id,price
5876,10579.953043253612
5877,7917.242671130952
5878,2227.408958333333
5879,1157.3273790584417
5880,1365.7331591224274
5881,4767.923805046044
5882,3672.059688988094
5883,7920.9247597853455
5884,5092.778213744588
5885,2667.429235289019
5886,2943.7804122837906
5887,1362.4303299547653
5888,5527.080711309525
5889,2797.26414186508
5890,3696.0229428939083
5891,4260.754097521957
5892,915.7558126769065
5893,597.4151295695376
5894,1081.8456937819124
5895,1598.3339166666667
5896,4623.0989816742685
5897,5265.8439156746035
5898,1740.0562171717174
5899,13707.006547789004
5900,5044.568160971175
5901,3910.4877047664004
5902,865.9128516814776
5903,857.4231187768954
5904,1266.034267399267
5905,611.321224702381
5906,1785.5785009053448
5907,11415.604479166668
5908,5946.122349886229
5909,2821.1371594967522
5910,1537.627890911173
5911,978.9773558351383
5912,838.1555343753473
5913,1679.0612920756737
5914,531.4722902020673
5915,678.103307120383
5916,733.1372637536083
5917,1931.2022380952374
5918,5173.578824328243
5919,5041.441469665751
5920,5313.076392857142
5921,4622.709658866022
5922,542.4207374360059
5923,7097.599960317466
5924,1302.9418308524405
5925,2089.8888937659563
5926,1277.626040469948
5927,2282.0634583333326
5928,6409.225725791051
5929,6271.416218978223
5930,11596.470904761904
5931,4029.1974620518386
5932,9364.755964108806
5933,935.7088456285277
5934,861.534516124272
5935,1177.9542546897546
5936,1207.632034528822
5937,3939.7090039682544
5938,4664.592989207857
5939,5920.622930872224
5940,14299.44648809524
5941,675.625936964077
5942,1129.99396640059
5943,1831.3783211220011
5944,1868.3980052308802
5945,9694.572425685421
5946,3600.31312342172
5947,1022.88937797619
5948,16867.4205219416
5949,2533.5066065913247
5950,5766.565706349198
5951,1995.4012841883666
5952,1249.0615119047616
5953,2257.164284331069
5954,5249.40056200397
5955,4102.132884920634
5956,7398.723333333332
5957,4465.327433091826
5958,2181.759444462196
5959,760.442974837662
5960,16150.48860468697
5961,7288.152973214286
5962,1865.5668272317948
5963,6088.022854166667
5964,663.5148326216229
5965,4398.5574282974
5966,817.4883174820493
5967,3253.303570069874
5968,1012.655104048729
5969,6910.825892857143
5970,3626.7224294404923
5971,1745.6651979343162
5972,4178.08233779762
5973,1316.4948125
5974,4084.208591043866
5975,5839.274514880951
5976,1015.1099453463207
5977,548.3498018418671
5978,1985.0359831093126
5979,510.8934278499281
5980,1209.4816458333335
5981,1457.8581539814354
5982,2083.346590773809
5983,886.4921354166668
5984,787.2970147595456
5985,2454.1326261342833
5986,760.442974837662
5987,1917.3192421217984
5988,7097.446167797985
5989,2692.080566206153
5990,5044.568160971175
5991,3169.1314190520784
5992,3169.1314190520784
5993,3380.780709612283
5994,7442.809782332242
5995,1949.911535714286
5996,527.4377110485656
5997,1956.2869157656082
5998,1789.0051591360047
5999,439.599056592713
6000,8037.870277732691
6001,1524.5382847535273
6002,1019.4601277811203
6003,9009.521845315421
6004,4236.179214854185
6005,6293.314446627204
6006,13020.276242559525
6007,862.4631400170566
6008,3035.073388727627
6009,727.1992239228581
6010,456.56209496753235
6011,6428.876221883411
6012,711.7825592145805
6013,846.3528288593338
6014,1247.7694538508722
6015,5315.923175545592
6016,1658.4016626082273
6017,997.6860024801598
6018,745.4906101427905
6019,2617.260348675806
6020,8599.819494543652
6021,712.1992479137954
6022,715.9290457102295
6023,626.9482568344648
6024,4068.591342986878
6025,4434.360672086391
6026,5349.966900131303
6027,697.9727234848481
6028,2120.840697646105
6029,5224.265712294651
6030,1008.5944553930547
6031,7744.160770833331
6032,1886.2041718871415
6033,5886.290912352304
6034,773.1083600408831
6035,3281.3471177989213
6036,3058.3410798611135
6037,4316.38756547619
6038,863.1322887014737
6039,1220.1865565476191
6040,2958.5174340277804
6041,10091.32293452381
6042,743.7733930531048
6043,4420.892927185007
6044,855.1857134823033
6045,5086.759993388508
6046,2225.5437594696978
6047,3316.4690542200865
6048,1728.3840999990719
6049,1314.3137473394654
6050,8568.879359036795
6051,6525.932854943766
6052,1228.1097693452389
6053,473.0401309553127
6054,2979.0794678515936
6055,543.8962681439159
6056,15018.166318452384
6057,2689.3213273809524
6058,858.8306538600289
6059,3721.885197351655
6060,869.9474942218023
6061,1840.1749361524676
6062,6514.77341220238
6063,4178.554762890297
6064,5620.174798062384
6065,3656.901706845238
6066,2390.398347284662
6067,1195.9346906600333
6068,2655.8552273321693
6069,4882.131917636558
6070,2585.0353618326158
6071,3726.397073412701
6072,818.7064468182693
6073,2291.3944420904
6074,2948.438585705717
6075,4401.727089285714
6076,2055.4363201066076
6077,2417.4233689123357
6078,1130.625267857143
6079,2937.899315830104
6080,830.0158460621142
6081,15549.62847426358
6082,1381.3279234552829
6083,5763.481220260646
6084,3496.60121875
6085,512.054457553456
6086,668.0558231185739
6087,842.9412513944385
6088,4727.339427870807
6089,5535.20289020388
6090,2414.0668615614923
6091,1833.586821428571
6092,978.0222663690475
6093,5705.511479166666
6094,2909.2514285714283
6095,2319.908897710027
6096,684.3973414343018
6097,3474.733864409793
6098,697.5431481632129
6099,1049.229340771156
6100,869.7961766397
6101,6124.598539637446
6102,15328.931123782468
6103,2367.413958333333
6104,4050.2385301630843
6105,2146.175173975374
6106,3586.7290729166666
6107,3176.21159126984
6108,1003.5332325487011
6109,2071.437079246568
6110,3912.3155040568145
6111,3973.0517440476183
6112,3249.2567860837644
6113,3330.870214285718
6114,649.13396279762
6115,3240.922645833333
6116,3636.758389948731
6117,1132.277399416118
6118,5169.120322009592
6119,9024.309006042567
6120,3713.3515446428564
6121,1145.2397011945045
6122,563.0295087631788
6123,517.9651516053328
6124,5953.080913690475
6125,2084.7208723845597
6126,961.5972695514039
6127,2168.059454375212
6128,1304.3345882936505
6129,11060.411438988092
6130,4282.547308738725
6131,15039.977750000002
6132,1995.4012841883666
6133,1831.2516698337727
6134,6775.292029956159
6135,743.7733930531048
6136,504.8173419739981
6137,513.8312524801586
6138,984.6220586032256
6139,5812.038541666666
6140,672.4086824044019
6141,11445.114165606965
6142,1973.8255356830682
6143,835.9547981710624
6144,4422.635577967171
6145,3452.686875
6146,863.1322887014737
6147,3180.699627746333
6148,453.4529276244589
6149,1823.2662942201746
6150,3300.3583049988206
6151,5593.719428751808
6152,3421.849209599427
6153,6478.328315476191
6154,17424.965306547645
6155,938.4651358710739
6156,5128.61522922464
6157,15422.61075
6158,1685.9211196128208
6159,11573.717248511906
6160,3995.000421258438
6161,2593.4546190476194
6162,7259.507307629867
6163,938.4651358710739
6164,874.5033576301156
6165,4579.960208333333
6166,1229.2517600871358
6167,8494.227181644754
6168,14399.102505952384
6169,487.2368236659173
6170,3180.699627746333
6171,805.8589269432211
6172,8504.053294146826
6173,3231.127635416666
6174,8378.259637896823
6175,652.0731160714287
6176,5920.622930872224
6177,897.7228336007072
6178,4878.740810495061
6179,1945.3980547227648
6180,580.3062585539461
6181,3321.8381746031764
6182,5992.803796717173
6183,4520.227605699858
6184,1551.7197962058908
6185,6382.880481817698
6186,4208.313980017531
6187,556.3335889319025
6188,946.7276695387945
6189,1692.058958474005
6190,2459.4466173340547
6191,872.4782719051775
6192,663.2441463366641
6193,2521.555979166667
6194,6673.303562499998
6195,7833.541333829366
6196,1340.787004464286
6197,17248.647687499997
6198,722.2095929040252
6199,1397.7198353174601
6200,17103.26283779762
6201,4227.444821133724
6202,18055.267908594877
6203,785.1662740426437
6204,3916.0162277294753
6205,2291.3944420904
6206,464.67028471305116
6207,11190.952378759981
6208,12609.637472808436
6209,9468.285
6210,515.2778849773804
6211,11521.746029356076
6212,6352.830331090787
6213,1805.2989009289317
6214,788.1015953317527
6215,3448.447352180807
6216,1078.5717823231519
6217,2560.389058035714
6218,860.0161558025309
6219,13519.59503869047
6220,12467.231555284989
6221,1257.6771711309523
6222,4720.273549355873
6223,2740.6159053064994
6224,12158.575526785713
6225,743.1065233411068
6226,859.9226934307526
6227,669.9928628875164
6228,5903.299730905448
6229,7103.496712639018
6230,2501.7031699336826
6231,5322.324825892857
6232,575.8102609126983
6233,10385.499720238095
6234,5016.06779827117
6235,837.2344546935221
6236,616.209312045359
6237,577.2775757783884
6238,4123.959415279573
6239,725.489982638889
6240,1181.475577561329
6241,958.8639297402901
6242,4166.997854166667
6243,559.6794802420121
6244,11659.0905625
6245,1043.85905867461
6246,9841.260687003974
6247,17806.06832566392
6248,892.3531829281831
6249,16101.448267857144
6250,5494.303893593899
6251,986.603514586554
6252,1258.5162917269543
6253,1056.1681249999992
6254,4085.9298759263843
6255,2528.2307752022007
6256,1806.580792990875
6257,743.1065233411068
6258,4434.360672086391
6259,5672.388795749393
6260,10086.801476190476
6261,737.0533988923576
6262,1847.3478096035903
6263,2129.145244835024
6264,1759.5807731782031
6265,746.8842886904761
6266,10956.878479166666
6267,4286.039035051003
6268,9622.136233630947
6269,544.9338043380235
6270,540.4331964285714
6271,2433.2985198412703
6272,1219.7974963924942
6273,6672.503762608919
6274,2234.7010357887284
6275,2637.6841220238093
6276,817.02075546799
6277,12512.639948652051
6278,752.0252833062044
6279,5269.767030257946
6280,862.2618204543012
6281,2540.3653572434514
6282,4050.2385301630843
6283,4378.4276280156455
6284,5472.278187500001
6285,12827.500473214288
6286,3884.5857810249868
6287,864.5709683590273
6288,6985.56264420649
6289,616.1164235389588
6290,591.575206936659
6291,453.1441750992061
6292,899.4306280491786
6293,7489.031089887547
6294,2033.480431322148
6295,5001.685152770019
6296,718.4240701914829
6297,4153.041592528246
6298,1737.8418609057583
6299,7321.945495355335
6300,1619.3310057868484
6301,1177.9542546897546
6302,1551.7197962058908
6303,1199.4025881676298
6304,4499.221091022485
6305,1112.6200565960885
6306,842.2706315841882
6307,902.1005208333332
6308,595.0660135836384
6309,934.3678548881675
6310,1023.7847357295482
6311,986.1819858522373
6312,8572.264552083334
6313,1249.7336487193354
6314,4361.3365744047605
6315,2649.616472943723
6316,4274.042727002162
6317,2826.1745019841273
6318,7831.0955799512985
6319,715.8277017232274
6320,3043.149166666667
6321,5322.324825892857
6322,938.6322901855075
6323,896.9290770341098
6324,7097.446167797985
6325,16609.519714285714
6326,9008.365782738098
6327,1740.0562171717174
6328,967.7594256854251
6329,949.8791804654323
6330,2776.5203571769553
6331,535.8077083333334
6332,766.6185296653234
6333,4744.024478174601
6334,687.8029002976186
6335,12894.931866071427
6336,1600.1419551935087
6337,2683.4646333874484
6338,756.3525400996726
6339,1958.9133241123209
6340,879.6513260883477
6341,910.0413662067107
6342,6292.535124999999
6343,7892.025290709293
6344,3712.1592095578067
6345,4817.290625
6346,550.26081899524
6347,2506.107773290025
6348,2624.077064969752
6349,766.156838933149
6350,13860.380313921543
6351,17187.679040674604
6352,4414.1564375
6353,909.9979476527477
6354,2445.9543941891434
6355,2449.1382105880225
6356,842.3809800529326
6357,649.3915610175765
6358,3652.3635347673157
6359,1737.8418609057583
6360,15933.421190476189
6361,1112.6200565960885
6362,660.5324748749144
6363,924.7702064226579
6364,5084.706935420745
6365,373.5655778769841
6366,586.2265120781998
6367,4253.043654761903
6368,7616.506776289689
6369,4378.354960114529
6370,1113.6147464390133
6371,2670.433157242063
6372,3108.9310752164497
6373,4050.328143849206
6374,733.5744535836873
6375,6445.447700036079
6376,1572.1457916666664
6377,539.9656666666666
6378,951.2316230377062
6379,4708.9202599206355
6380,632.8976156204906
6381,7013.14313988095
6382,821.4578876182017
6383,7621.971017626466
6384,8674.845934117962
6385,9280.719968968519
6386,5734.617480375121
6387,626.9390550672985
6388,879.3772077922075
6389,1915.0259285714283
6390,11470.311485119046
6391,11568.61375
6392,767.6265282738088
6393,4662.127835155659
6394,811.546297436258
6395,1740.6538532405089
6396,2808.558979166667
6397,2236.9011875
6398,2565.1118888754445
6399,4600.258672636392
6400,1049.8670349927852
6401,711.7825592145805
6402,670.7215734907458
6403,1721.8428065476191
6404,727.1992239228581
6405,9246.459645833334
6406,861.534516124272
6407,6768.859821158007
6408,10219.309293650796
6409,642.8781420882503
6410,4441.002619269615
6411,1165.9773060359778
6412,1429.6771024689851
6413,5581.438916488089
6414,10959.400075712485
6415,13455.349729166674
6416,5816.796836765541
6417,2234.7010357887284
6418,3253.303570069874
6419,8743.801154265884
6420,1945.3980547227648
6421,1572.8763898809525
6422,16459.2946875
6423,671.7062222772374
6424,868.0342494032238
6425,6920.684747023813
6426,646.975390686189
6427,408.56332291666666
6428,2301.4704166666666
6429,2871.2669150745087
6430,931.526305999838
6431,2948.7081713066723
6432,4882.131917636558
6433,669.9928628875164
6434,8802.33898041684
6435,6350.796668629981
6436,17602.355858630952
6437,17643.046381764074
6438,901.5819243170394
6439,532.3147384559882
6440,423.60625694444445
6441,7427.034550595243
6442,9144.571327008169
6443,15916.252078869049
6444,7396.741455357138
6445,5086.759993388508
6446,770.7520231005593
6447,650.040532080766
6448,3110.774810099831
6449,5604.950907738094
6450,841.0187996340861
6451,998.048119227995
6452,2486.5311041666664
6453,6211.916430239899
6454,3632.0695573919493
6455,8247.428739402962
6456,1890.063036005663
6457,3102.3343666987184
6458,17652.25001190476
6459,13115.304398809518
6460,16894.663832188646
6461,11484.458011904764
6462,586.7251083097009
6463,2089.392180803571
6464,3039.122329816017
6465,616.1164235389588
6466,721.6497449665969
6467,2990.3049931006494
6468,787.0494124764115
6469,4212.201197916667
6470,14914.490412202382
6471,566.0340460075751
6472,1247.496162202381
6473,600.0542141265597
6474,6901.08370614945
6475,11057.485661706349
6476,6584.596155525029
6477,3828.7085162649846
6478,2264.511030850993
6479,1029.8847449945888
6480,857.4231187768954
6481,5004.536810989939
6482,738.3049940476191
6483,679.681886191933
6484,594.3859903487613
6485,1043.85905867461
6486,659.9789346412998
6487,718.8884375
6488,855.938785201304
6489,2718.686304660314
6490,458.64926488095256
6491,609.9204642857143
6492,4584.531224702378
6493,1305.1066626162265
6494,7004.825967261905
6495,3464.7643687770556
6496,849.6459424993924
6497,692.6751407683727
6498,717.0121151418031
6499,8139.298883928567
6500,1068.2074357207357
6501,5956.526062499999
6502,2846.5832537202364
6503,8055.137545814365
6504,835.9547981710624
6505,7622.801147817462
6506,1024.0242586364768
6507,1082.3202546897542
6508,9003.646075622295
6509,1489.0793055555564
6510,4728.515979166667
6511,4283.963908811964
6512,4938.054306051588
6513,14430.509066511602
6514,1994.9772717295057
6515,6654.147881313135
6516,4658.426452177905
6517,3756.08184572372
6518,3622.0878299062047
6519,4120.253779726957
6520,11610.721420357411
6521,10388.817317553976
6522,451.98730109126956
6523,8841.682124421128
6524,589.8422703164887
6525,1517.8839537406188
6526,3797.250999233406
6527,1122.602667072511
6528,14497.762334821431
6529,979.1094605562255
6530,1668.5219372279566
6531,646.975390686189
6532,1075.9129627976188
6533,520.3056250000002
6534,5085.118452342797
6535,972.9468755670393
6536,3496.856019724223
6537,9175.170978573511
6538,849.6459424993924
6539,3573.5781715367966
6540,848.7691908508158
6541,2020.3864464285714
6542,5620.174798062384
6543,576.8570247103797
6544,923.9336150165639
6545,454.66533938298477
6546,805.5526169745281
6547,1164.200236111111
6548,4058.6417253643776
6549,896.9290770341098
6550,9158.24568082665
6551,5529.040270833333
6552,722.2095929040252
6553,1146.6024008786094
6554,718.7986358535215
6555,4283.963908811964
6556,6793.954434523808
6557,4234.722321428571
6558,2007.993272647289
6559,2159.18782557562
6560,435.87521282536903
6561,709.3589715250012
6562,4146.000030330744
6563,5300.475886904762
6564,820.8473660129727
6565,4967.610229166668
6566,4733.924381403322
6567,869.7961766397
6568,5347.163770743135
6569,1986.1577096185076
6570,3486.4773060966813
6571,8841.682124421128
6572,869.9474942218023
6573,1700.6512624458865
6574,4762.950216643345
6575,9204.942356205578
6576,6519.514497474745
6577,649.9954115967481
6578,1905.682147622846
6579,4499.310619799625
6580,13462.61257589286
6581,892.428520428317
6582,3022.0488302842987
6583,962.6351486777319
6584,681.3714316739217
6585,2637.414831349206
6586,10779.576875
6587,867.8035029096606
6588,7747.391424603177
6589,862.2618204543012
6590,4638.609173159873
6591,1212.969695439771
6592,518.1244042658728
6593,582.3583059620012
6594,1019.4601277811203
6595,918.5271021567423
6596,700.8992127976187
6597,10641.346234147713
6598,656.0837513418455
6599,1151.1685441017316
6600,4497.24197653113
6601,826.0872767857142
6602,1144.3399887196128
6603,1226.6945625000014
6604,1165.9773060359778
6605,3682.109447697623
6606,849.1100507627714
6607,7234.061175192861
6608,614.5936216526534
6609,1166.380826813097
6610,2322.7550198971508
6611,1332.369446999793
6612,12358.763139430019
6613,3983.8049693500966
6614,11029.460416666665
6615,1407.315320932542
6616,3921.832781704287
6617,564.8122782738094
6618,1192.6186272928608
6619,12756.628428571434
6620,17484.375770833332
6621,4167.483321428574
6622,7473.314364468874
6623,5972.257892857143
6624,796.5535779423783
6625,4005.373798246891
6626,456.56209496753235
6627,5719.073963789681
6628,17948.92118452381
6629,1091.5684664450146
6630,1507.0502193275474
6631,457.93800405491834
6632,805.8523692071832
6633,566.5652519841275
6634,832.2296006077254
6635,795.0061502706131
6636,7987.55185531829
6637,9111.159070842354
6638,5270.75456021966
6639,16650.19390178571
6640,799.814240349928
6641,4991.448255483332
6642,2364.405330086583
6643,8037.876043244952
6644,1202.0211907472642
6645,1019.4601277811203
6646,12334.029783549786
6647,4264.779227182542
6648,1357.9282786484357
6649,4664.592989207857
6650,11200.594821924602
6651,1986.4515009469696
6652,541.5916674783551
6653,949.4229703109384
6654,834.6298310991516
6655,1684.8380786766074
6656,2906.3342053742417
6657,3668.2947767857154
6658,467.29317542180087
6659,955.1193818723234
6660,4975.936627976188
6661,1893.0447227950085
6662,1796.2855416666673
6663,2629.1726984705274
6664,838.2851350070202
6665,743.1065233411068
6666,2390.398347284662
6667,842.0496194289633
6668,1520.2743692466163
6669,2981.1782578206075
6670,16252.872250000004
6671,1019.4601277811203
6672,10488.452710317462
6673,683.8867758387454
6674,974.2793503787888
6675,639.0580624465301
6676,2501.7031699336826
6677,3659.972223710318
6678,6331.0925864899045
6679,1328.1438674207739
6680,14053.994306547615
6681,5340.916148923993
6682,955.0827853822573
6683,4388.0208381653065
6684,1679.0612920756737
6685,2775.527999000998
6686,899.800903171683
6687,8732.518952471133
6688,3610.2258739697822
6689,13921.373918831165
6690,1605.4932297181992
6691,11326.288468080536
6692,1011.8497534212646
6693,648.7256111964026
6694,2117.5254222132025
6695,8802.33898041684
6696,13461.258333333335
6697,800.6900942269532
6698,551.7111745240194
6699,7348.153887987008
6700,5203.676008928571
6701,11551.572851190476
6702,4020.4610128968234
6703,3722.746951117101
6704,596.0165234763947
6705,4676.859738139802
6706,811.546297436258
6707,3377.1630799495642
6708,924.122691947153
6709,4145.574111904387
6710,2296.625993339994
6711,4515.545582110188
6712,754.3811153960906
6713,5886.290912352304
6714,721.6497449665969
6715,1427.4058789682533
6716,837.2344546935221
6717,563.0295087631788
6718,2895.8201468253988
6719,742.4612038915942
6720,5609.716054067461
6721,1518.0939738768177
6722,597.9286383928568
6723,671.7062222772374
6724,4085.9298759263843
6725,4283.963908811964
6726,1661.43744445569
6727,11873.067987751847
6728,3007.500355838607
6729,11632.802402281744
6730,4587.558488095238
6731,4451.919479166667
6732,1945.3980547227648
6733,543.7374235301646
6734,1770.1632897576062
6735,1085.6700848214286
6736,451.98730109126956
6737,2995.5911159465545
6738,9189.127500000002
6739,11353.828488095238
6740,5614.116163690476
6741,762.7872575722893
6742,838.2170749392264
6743,4263.735171384011
6744,2744.3491366031953
6745,5227.374683572213
6746,5357.3658289835175
6747,1002.7449176587295
6748,985.1522358866622
6749,3012.2666067578252
6750,531.1960347222221
6751,3834.5473239450776
6752,5092.571603941199
6753,672.4086824044019
6754,845.6080682226279
6755,393.3990210622709
6756,1931.2022380952374
6757,834.6298310991516
6758,2204.121239583332
6759,647.6313245400432
6760,4156.272177395913
6761,636.9757685040647
6762,6655.645622429653
6763,9741.12825297619
6764,16852.928044642857
6765,521.1481141774892
6766,1484.2563254220252
6767,5903.797950892857
6768,473.0401309553127
6769,2461.3115074404773
6770,6903.943318349458
6771,4087.4105262671337
6772,2370.7360573003402
6773,12141.943548611109
6774,9792.122969155835
6775,1698.4996875
6776,2257.5499738466683
6777,2437.583288690476
6778,2213.190275027057
6779,1284.02709266775
6780,3520.0865311944963
6781,5296.519443762625
6782,507.3891602182539
6783,3987.934138930619
6784,2501.7031699336826
6785,5417.6442440476185
6786,4930.191393849206
6787,504.8173419739981
6788,8332.791294642857
6789,3976.902529761907
6790,4323.7966410132385
6791,879.6513260883477
6792,7100.416523209432
6793,5141.125154867161
6794,3253.303570069874
6795,721.6497449665969
6796,1010.414371867093
6797,753.8070734646318
6798,876.9161131396661
6799,733.5744535836873
6800,3883.647882440479
6801,5210.612237103176
6802,4992.0292291666665
6803,713.7844047619047
6804,6809.030653655372
6805,3110.774810099831
6806,1643.26540828616
6807,1103.4244136904763
6808,1658.561427179927
6809,11477.24630357143
6810,4275.402864505007
6811,603.5360912698417
6812,8930.4216875
6813,818.7064468182693
6814,3859.5337173971852
6815,1152.1357708333335
6816,1488.4239973116125
6817,1089.914177958173
6818,4558.100712586667
6819,3926.1552375992087
6820,3450.726199404763
6821,721.6497449665969
6822,5128.61522922464
6823,7425.357120535716
6824,959.9159238626704
6825,17345.995184523814
6826,5227.374683572213
6827,2445.25486706349
6828,715.8277017232274
6829,4396.540140508793
6830,4102.132884920634
6831,6299.508975622528
6832,695.4826769931457
6833,3064.243330853172
6834,6299.508975622528
6835,876.1354503409723
6836,14921.265610119046
6837,1707.7919761904764
6838,1083.8409464285714
6839,2938.9405823412694
6840,796.1956798984928
6841,13834.776124999999
6842,491.885545871529
6843,848.2115519475078
6844,1002.3967405058268
6845,13183.75760646646
6846,834.6298310991516
6847,7198.324863096899
6848,2112.9148733592797
6849,962.6351486777319
6850,4523.680178571429
6851,16084.541805059525
6852,1986.1577096185076
6853,574.6452756310712
6854,2183.804163690476
6855,2055.958251569886
6856,6396.173231713776
6857,1022.2262377825027
6858,8909.585971497254
6859,932.9907756509086
6860,3805.0093750000005
6861,1155.7285354720404
6862,548.8801314512933
6863,771.5777026931402
6864,7062.386571428572
6865,773.1083600408831
6866,6245.018052083333
6867,13365.4525
6868,1139.3677852182539
6869,1354.1101832492445
6870,887.5441081496288
6871,514.2432822107426
6872,4500.924161477413
6873,909.1507555673494
6874,1333.713125
6875,1740.0562171717174
6876,9274.502620039679
6877,2501.7031699336826
6878,1408.8636113569717
6879,2414.6391139069265
6880,921.6728278769843
6881,5332.258747023808
6882,3069.8313675595246
6883,661.3805848212829
6884,1364.7693337446854
6885,924.7702064226579
6886,18211.02574404762
6887,4831.5534375
6888,999.1950419801902
6889,1856.0863376540697
6890,1044.4000492528314
6891,3752.964400328837
6892,2504.5163281265845
6893,2873.4041573779996
6894,7882.646900739892
6895,502.0367881493505
6896,11181.047445932547
6897,5185.7557574404755
6898,7104.469532738094
6899,10234.505164862912
6900,7725.819520833332
6901,12260.632208333334
6902,10488.452710317462
6903,435.87521282536903
6904,6428.876221883411
6905,1995.4012841883666
6906,8047.277062996032
6907,2629.1726984705274
6908,1005.0103923444975
6909,4367.2006519862025
6910,649.3915610175765
6911,2554.072913510099
6912,1644.117740564646
6913,1465.7411868374684
6914,4219.103065881276
6915,5525.0227702089605
6916,680.2276943899019
6917,2930.7816535443726
6918,819.1692574339203
6919,818.3770013389661
6920,3214.3972111291473
6921,1117.0520401334784
6922,4422.056011904762
6923,2083.8523551156586
6924,5468.832378607501
6925,643.4597189336412
6926,16688.154007395366
6927,5647.968764961376
6928,503.7069645681438
6929,4978.258542814823
6930,6435.665407738098
6931,743.1065233411068
6932,4471.213296626982
6933,14206.32245833333
6934,5770.542267305609
6935,12639.142183035714
6936,1101.4755408531498
6937,1049.6475234587876
6938,932.9907756509086
6939,1195.9607502913748
6940,9748.91490327381
6941,2561.7273247026897
6942,2589.837943570321
6943,1726.6046376052318
6944,616.168868857684
6945,17909.625196428573
6946,3996.723926587301
6947,4015.8189562728953
6948,15672.452671626972
6949,3632.0695573919493
6950,8369.560145021642
6951,466.8946433820791
6952,519.547952691611
6953,4666.733228174601
6954,1160.026235875236
6955,4309.204891369047
6956,3017.9180505952368
6957,14381.365
6958,4275.402864505007
6959,3659.3408214285723
6960,560.7358915387588
6961,5528.052942775973
6962,3901.566527366935
6963,665.2377380952381
6964,14840.602761904762
6965,2937.899315830104
6966,13713.053770833332
6967,3229.0847380952387
6968,3819.7643273809535
6969,4398.5574282974
6970,518.5932988452524
6971,6499.637909940487
6972,1916.0090316072829
6973,767.1229851190473
6974,2725.910618558526
6975,6654.147881313135
6976,3417.296463327149
6977,5159.684987959958
6978,727.1992239228581
6979,1722.2523282875031
6980,4149.162481816796
6981,4623.0989816742685
6982,15495.757642890087
6983,6834.4510137987
6984,955.0161850317892
6985,8788.833124729437
6986,10478.378048430726
6987,748.6849229776626
6988,14539.795731219563
6989,10289.425625
6990,1477.8980591062582
6991,1762.6167765797854
6992,2809.1204743867256
6993,1699.9349114788524
6994,3461.3952571852556
6995,4237.218744270027
6996,2094.8257306547616
6997,3040.347815424147
6998,7573.150169146826
6999,1510.178222457282
7000,4587.457776097074
7001,3671.19384375
7002,3229.783030906593
7003,818.7064468182693
7004,3277.0802913614175
7005,4085.1237813124394
7006,1895.6736259920651
7007,6883.705013888887
7008,13439.865003472221
7009,436.5602318722943
7010,7253.485849206349
7011,7638.951666666668
7012,569.0758849614116
7013,4662.127835155659
7014,1139.1176840277776
7015,4992.045995671468
7016,974.067614583333
7017,1891.9473177378186
7018,517.9651516053328
7019,13072.949193225984
7020,1508.678761904762
7021,2795.820898088022
7022,4560.1319786706335
7023,11215.180714826838
7024,5713.530809523808
7025,1457.8581539814354
7026,12374.827150297617
7027,1799.6026680561015
7028,540.6805654761903
7029,668.0393486466762
7030,13847.86176146769
7031,12733.581300595242
7032,561.8255814015116
7033,2091.974107980351
7034,699.7859364871235
7035,796.5535779423783
7036,1694.4370589576977
7037,4130.58445870512
7038,4386.26538606573
7039,1447.1787374804524
7040,4378.354960114529
7041,9283.745358630951
7042,15215.986117972308
7043,812.128930555556
7044,1939.1519020246938
7045,16244.738424610157
7046,867.8035029096606
7047,727.1992239228581
7048,2440.6196455473505
7049,5486.8783385989045
7050,1986.1577096185076
7051,898.828846986346
7052,8660.206606924332
7053,2860.063497294371
7054,1572.8763898809525
7055,4283.963908811964
7056,1694.4370589576977
7057,1322.2738541666665
7058,1266.206988095238
7059,6622.202437499999
7060,16262.184349241017
7061,13876.853755952377
7062,2551.671895319142
7063,917.4573120741593
7064,1914.9413700396817
7065,1412.6348656413038
7066,4669.173001984125
7067,653.2818056320275
7068,2125.43999490093
7069,1234.896954628705
7070,1869.477627427218
7071,3372.0798273809523
7072,1199.4025881676298
7073,1053.899850153319
7074,8020.907104166666
7075,3940.8834077380952
7076,2568.6488008553947
7077,370.0059420024421
7078,15316.999500000002
7079,1668.1610926893577
7080,1001.3504752677874
7081,1168.7924534968015
7082,2509.1728224240615
7083,504.17497986999194
7084,2504.5163281265845
7085,4664.592989207857
7086,7079.3382697268025
7087,5009.75821130952
7088,1385.0245642872253
7089,2599.739469246032
7090,4378.4276280156455
7091,11242.088750000003
7092,3546.110304812458
7093,15145.526908189035
7094,2656.872423085723
7095,374.33606997863257
7096,6392.975480805645
7097,796.5535779423783
7098,14255.435738095239
7099,2310.8007192460313
7100,566.0340460075751
7101,842.2706315841882
7102,2035.3133016774882
7103,7489.031089887547
7104,2305.007450396826
7105,827.6510531038443
7106,541.5916674783551
7107,873.2411079937223
7108,952.316923517455
7109,6382.880481817698
7110,830.0158460621142
7111,869.7961766397
7112,831.5904166666664
7113,11399.287690476192
7114,2291.3944420904
7115,13532.990662202383
7116,5032.758004699552
7117,16678.378678495115
7118,6438.024904553783
7119,1988.8701306061446
7120,4088.1734166666674
7121,594.3859903487613
7122,5012.885533143937
7123,696.5423342438812
7124,887.5441081496288
