id,price
7448,3025.8292584845713
7449,556.5867327768625
7450,16214.140365079362
7451,7868.218632340704
7452,1874.8239258121112
7453,1163.0859077380953
7454,1875.0329734095392
7455,10456.057664096315
7456,1889.3451425832134
7457,7094.300874999999
7458,6543.293550095635
7459,614.3393712911878
7460,11220.971653409084
7461,3394.4469572510816
7462,3423.1646519021515
7463,3318.1434573863635
7464,11460.281991071417
7465,598.5238470418475
7466,16165.335040674609
7467,726.151480564195
7468,609.9053088907073
7469,4155.992364409051
7470,1726.1124907448493
7471,1130.2590356272353
7472,6644.7354835009355
7473,1043.7394752014736
7474,3412.6954727494694
7475,2616.6612214556276
7476,1082.3860280032468
7477,5675.163852678574
7478,608.157208541856
7479,10508.785012581164
7480,6055.828962556777
7481,4783.9109670311245
7482,958.0178107440872
7483,3632.340294482039
7484,4114.705759570399
7485,830.3828125
7486,7399.7882683982725
7487,11721.869375
7488,716.7741485019673
7489,7795.32611938062
7490,4678.659858235518
7491,5125.729406662782
7492,1072.7381412189268
7493,2508.074291666666
7494,2730.6003191738787
7495,590.5895208333334
7496,7405.467413690477
7497,3423.1646519021515
7498,5756.226145833332
7499,1893.4528684215081
7500,4630.947748060968
7501,4314.763119047619
7502,1651.763001488097
7503,1011.6404837784762
7504,1896.6271171900996
7505,594.6308938976669
7506,1094.7956987491673
7507,3987.5573730574993
7508,2866.8054078360956
7509,13662.413440476194
7510,6971.550297619048
7511,7002.497333409646
7512,722.2095461240147
7513,1620.752273213998
7514,1114.8879151785718
7515,698.3060058396437
7516,2353.9533680104614
7517,2124.6596055194805
7518,1628.6039062049063
7519,16803.214875
7520,1748.9114066706522
7521,877.0539209751327
7522,554.9468978174605
7523,4357.504792516431
7524,4116.239915570821
7525,2013.8255822892397
7526,1304.3903348544634
7527,6175.34379135101
7528,2533.980854166666
7529,12900.901392857144
7530,856.9543820044252
7531,1437.052759298106
7532,2653.4449051174643
7533,3571.8961157741014
7534,9367.956727633478
7535,6119.908289231601
7536,12712.961912341123
7537,1110.9954071343752
7538,5905.080434558492
7539,9517.055971483062
7540,4711.8248398754
7541,1079.3357090693255
7542,7186.231597440761
7543,592.2326719517483
7544,2939.592536661256
7545,5532.1248958028455
7546,2923.3450426587324
7547,909.9927670454538
7548,673.9000187277996
7549,5882.081874023795
7550,15785.91375
7551,1000.6230028964093
7552,1021.8125006645575
7553,4896.604133996553
7554,16080.064927083333
7555,4608.12113189936
7556,2160.683217101154
7557,449.39593825206606
7558,937.402165452117
7559,4085.4526302683244
7560,10377.075648561506
7561,2563.228495522249
7562,922.937421414671
7563,2288.879016885892
7564,1474.5747092000386
7565,2777.1499354640437
7566,5072.89935826687
7567,9618.384907196969
7568,910.7785087824536
7569,602.02659764029
7570,1195.5841188672448
7571,932.1094358731057
7572,744.2314530390648
7573,1697.1198812739974
7574,3344.7546999007936
7575,958.0178107440872
7576,4634.964193823536
7577,1675.931214285714
7578,1564.6429220779203
7579,768.1894482002581
7580,2318.579412937757
7581,2282.823808491914
7582,1332.5989838870585
7583,770.5171576569793
7584,905.0053323412694
7585,714.6013506323123
7586,2741.7909401425554
7587,8052.540545634916
7588,7308.667388465703
7589,9756.77625
7590,1836.4753280046725
7591,2090.863124007938
7592,5204.6442430555535
7593,1870.062999909813
7594,1019.8630424956984
7595,863.7064650047197
7596,2442.1086322943247
7597,3517.8157038690474
7598,1684.9810337301578
7599,780.5476124494381
7600,6723.693446037781
7601,1322.3782832792213
7602,1918.2448595230342
7603,2976.169477338633
7604,4266.401343771727
7605,1740.5894404761898
7606,1375.6785040084337
7607,7051.016957112338
7608,793.422040521978
7609,9772.246493371207
7610,3013.4155604257644
7611,10080.078706574663
7612,12239.845508928574
7613,2930.973760416667
7614,1094.232458107864
7615,450.8129717261904
7616,3212.9571142884924
7617,16917.849092261902
7618,1162.8870178571435
7619,1996.1773209325395
7620,11956.066550595237
7621,1105.9224732142857
7622,4709.236101190479
7623,2785.3808770791284
7624,1450.6159483225106
7625,519.4714840263902
7626,2443.210323042053
7627,1895.5593125724358
7628,2104.735157738095
7629,3044.552488095238
7630,692.7250924178488
7631,1761.457953567016
7632,615.1405052690367
7633,473.0809776785715
7634,490.59860630252433
7635,620.1494198232328
7636,1640.8168984210224
7637,7424.2983094527035
7638,2447.5509755482444
7639,6692.887835227276
7640,8545.814534226192
7641,5623.172710001879
7642,4568.875444940475
7643,491.41250297619035
7644,659.5884461459449
7645,1600.1522162668573
7646,5859.396184846402
7647,16874.010998511916
7648,9640.940260416664
7649,1178.1615825375563
7650,796.226116735936
7651,726.2612604927107
7652,4853.5258630952385
7653,12303.242666666665
7654,547.9406611625096
7655,4298.095124639253
7656,15842.275666666668
7657,652.8397562923193
7658,4783.9109670311245
7659,1613.311082837303
7660,3752.863422445158
7661,7126.051912205847
7662,12895.54875
7663,14802.61415178571
7664,810.952619325696
7665,6005.6342574450955
7666,639.4655632665944
7667,4973.782946716582
7668,815.6636964028602
7669,970.3695387199597
7670,731.9831864628428
7671,5260.910067379166
7672,493.1405203373015
7673,647.2952430376303
7674,514.4122454195297
7675,3831.6621041666676
7676,5776.66105654762
7677,3423.1646519021515
7678,3484.5189904852095
7679,592.4430824518835
7680,1638.4248600240262
7681,7492.907311768091
7682,5033.74605831831
7683,1402.9914187236377
7684,686.7190017673296
7685,2054.869995580805
7686,886.3300825728604
7687,1613.585566964286
7688,1480.6233023761858
7689,1338.4464172043238
7690,4284.027847719635
7691,554.466735331296
7692,5370.421459821431
7693,6692.887835227276
7694,804.0828242660122
7695,937.402165452117
7696,1726.1124907448493
7697,3382.0071949404755
7698,1169.3533354527397
7699,2309.2655907939393
7700,2232.020962152796
7701,536.0620015799982
7702,797.3227944225916
7703,1784.3375644841292
7704,815.6027621753246
7705,1323.123707664557
7706,7308.667388465703
7707,744.2314530390648
7708,8524.70692559524
7709,848.9384512922297
7710,3350.7158375615873
7711,1607.2249484890112
7712,4661.728425595237
7713,7868.218632340704
7714,874.1351710962649
7715,4543.368530750046
7716,1332.1271782273313
7717,8760.848337887803
7718,3612.5748100198402
7719,4561.480798950311
7720,1117.7991270309549
7721,442.9207323900084
7722,834.343439996767
7723,407.3168227813852
7724,9420.759464781748
7725,860.7748561000739
7726,5975.321964285714
7727,2035.4000395472585
7728,593.0022831456197
7729,827.8556729666536
7730,773.072605229015
7731,4651.711791666667
7732,10952.119243912333
7733,1105.6091398809524
7734,7936.551939980156
7735,2262.41724702381
7736,10823.753424332612
7737,530.3942921941211
7738,686.7190017673296
7739,1564.6429220779203
7740,11479.80569532205
7741,2324.8424791666666
7742,6980.668474252053
7743,1738.624774257421
7744,4178.69068150323
7745,11255.186612620431
7746,3302.4187859356343
7747,4608.363354166663
7748,1083.1431956815113
7749,1553.2216649316345
7750,12559.387633928563
7751,16778.968919157232
7752,1945.776411118852
7753,5491.940266594518
7754,1878.1855193083868
7755,4773.7766228216215
7756,863.7064650047197
7757,2335.7079742063493
7758,13823.98979152058
7759,574.5562771212049
7760,2013.8255822892397
7761,8899.44783630952
7762,648.1049380936365
7763,1179.6129955357144
7764,4083.257139308625
7765,858.8465654761904
7766,17493.265625000004
7767,887.5034123934353
7768,1235.811611291486
7769,1756.4248788514378
7770,6195.9944583333345
7771,1848.0808764880944
7772,5472.5144464285695
7773,3433.300238231299
7774,3190.7886746031745
7775,655.2942545793666
7776,11960.810485119047
7777,2465.425641101954
7778,5296.625663722004
7779,5865.628834325396
7780,636.4701929112563
7781,838.6830608084325
7782,1251.2774568452382
7783,779.3462647329183
7784,4603.399038645384
7785,614.7975273362991
7786,464.96181814758324
7787,8302.798737820156
7788,5511.8988865440115
7789,2521.0439330357144
7790,489.956772581585
7791,1481.523995362722
7792,14702.658562500003
7793,1748.9114066706522
7794,751.2328719336226
7795,1259.936199092138
7796,3101.2252351190486
7797,3346.1444107142847
7798,1363.1217083333333
7799,1233.2674885912697
7800,663.0498297047031
7801,817.2898874449552
7802,4669.670985615079
7803,4356.344787244007
7804,2729.634450887399
7805,12186.401227678578
7806,2620.4228018127715
7807,2325.0427034821505
7808,1070.7126289788175
7809,2210.3156248250702
7810,5315.859709821432
7811,1819.1729136254892
7812,564.2020409763838
7813,16360.514916666667
7814,9206.770929879149
7815,986.1007194362636
7816,815.9979033865443
7817,654.3200078775394
7818,17227.515218253975
7819,464.96181814758324
7820,781.0282896825402
7821,3762.5128896277315
7822,2192.5804247384567
7823,4150.514301613387
7824,3325.897437996032
7825,1213.9722162698413
7826,5678.684903499276
7827,723.4010519761125
7828,1055.4077999743315
7829,1920.3548071743812
7830,7387.731485914947
7831,835.873788339949
7832,687.1066071029661
7833,7177.565301557929
7834,3711.0122351190466
7835,1908.30610006313
7836,729.5008482863741
7837,2995.2955000450975
7838,3624.5313682150836
7839,2080.700416666666
7840,648.1049380936365
7841,18192.72633581349
7842,10187.96625
7843,1293.1797379599557
7844,15239.772040178577
7845,439.1302226523474
7846,10628.323893828394
7847,2537.7044558184857
7848,5002.285671335634
7849,3080.383316378069
7850,2666.3112851400047
7851,3252.707984868789
7852,585.5803977867298
7853,463.3889888820328
7854,4344.68319832251
7855,2232.576407151877
7856,778.9651298631934
7857,1550.1537692099557
7858,824.8658637161452
7859,849.7112035637969
7860,4930.235676587302
7861,954.3152456099629
7862,417.3940972507883
7863,4725.634934523805
7864,3831.2960565476187
7865,13237.150135416668
7866,4961.469306547618
7867,4155.992364409051
7868,1890.6961459235204
7869,385.45554861111145
7870,13806.608125813931
7871,1865.4687261974138
7872,874.13730977009
7873,4877.480935163693
7874,768.1894482002581
7875,946.0491798722109
7876,713.4865204333338
7877,2774.4166697781407
7878,4150.373407738099
7879,1697.156672903484
7880,10986.807786706348
7881,1656.1456873248276
7882,2567.406423520923
7883,857.7029422348481
7884,857.7029422348481
7885,1214.5077420477805
7886,2308.348035714286
7887,13873.311527926815
7888,2298.5963998111247
7889,7361.676944305689
7890,860.7748561000739
7891,4617.333043886831
7892,2513.9536146157743
7893,631.7294394841276
7894,973.6688229895112
7895,14222.019283234124
7896,6375.896113095238
7897,849.4134314568194
7898,4029.609477180903
7899,882.5368083588827
7900,888.5763615355777
7901,4188.394491071426
7902,2272.6267204421524
7903,5697.623222000219
7904,8808.920032606018
7905,14458.463337887812
7906,585.291528703527
7907,10691.327805059524
7908,3883.854204562162
7909,4427.980315972219
7910,9324.740235119049
7911,5898.766769459304
7912,1687.7103201948046
7913,6122.3494880952385
7914,2803.962155055486
7915,5761.8798422619075
7916,4061.4057752976187
7917,3543.2758297668825
7918,5021.317684953935
7919,5894.181878253855
7920,704.3346536623096
7921,8084.817140151517
7922,2398.0577817460317
7923,855.2546789321791
7924,682.0160464548887
7925,10535.85328830361
7926,3575.1729934108585
7927,4083.257139308625
7928,1806.231877035417
7929,10106.661416007591
7930,782.4999189144196
7931,4200.756597222223
7932,11146.19818799603
7933,12064.231021310488
7934,4256.093934523809
7935,2944.650794191918
7936,14827.768981869543
7937,4552.462866071434
7938,4570.573830570704
7939,9214.289606579456
7940,9183.207905753967
7941,6424.249229166666
7942,1858.3225377410809
7943,5151.10797404536
7944,897.1787153699185
7945,863.616193021987
7946,625.6875155705468
7947,5498.881711034986
7948,692.9843988363305
7949,2144.6557225060005
7950,12722.803927083323
7951,606.1945649142522
7952,4604.853222222224
7953,10227.340354166667
7954,739.3312471427193
7955,4691.129999473473
7956,7238.428795634926
7957,4233.335664682702
7958,3625.019476190476
7959,4990.409049648267
7960,4937.6936787969
7961,577.0582068452381
7962,926.4151988141676
7963,4634.964193823536
7964,6543.293550095635
7965,1697.1198812739974
7966,538.9109448953818
7967,2239.373567279941
7968,10093.94765546259
7969,894.5118709145017
7970,2588.9747347947205
7971,3989.1011141734516
7972,436.87971257215
7973,4629.741313793846
7974,680.0858054079658
7975,5882.081874023795
7976,1729.4028706822396
7977,5845.550692956347
7978,3497.8605997023865
7979,1745.1345856106125
7980,2565.5657470238093
7981,8965.019104166668
7982,3295.2479921030726
7983,612.0284464285714
7984,6527.4259874112795
7985,8541.108875586222
7986,4142.926839285713
7987,12401.2601489448
7988,9550.777809884572
7989,1362.1370481064487
7990,454.76153787058286
7991,838.6830608084325
7992,3947.4977470238096
7993,1854.969154451406
7994,4530.882213532684
7995,5710.221446428572
7996,2835.1459755834053
7997,986.1007194362636
7998,5580.06299493215
7999,3674.0382347132027
8000,3607.0081112463918
8001,3844.440704813452
8002,2785.3808770791284
8003,882.5368083588827
8004,1068.3102593539545
8005,4568.414572049483
8006,744.9507059255629
8007,13031.447238095237
8008,5005.383860119048
8009,4560.718641580809
8010,7582.439675144304
8011,6357.294366973303
8012,16307.644400765885
8013,3757.5658129960316
8014,2426.5745551046184
8015,5081.8833258026725
8016,1201.228082296176
8017,5800.835804067461
8018,496.7890325934114
8019,1234.6084059551554
8020,6712.682318898721
8021,8979.29258333333
8022,6119.439999999999
8023,1381.8754031491897
8024,3474.4604986119757
8025,1764.3162099852098
8026,3979.171190476193
8027,6304.900130005407
8028,4230.825108581145
8029,696.380800192023
8030,2651.4218635466577
8031,5940.745497877841
8032,1312.9691100939503
8033,2619.943914037818
8034,696.380800192023
8035,9376.395666170632
8036,670.3947228102638
8037,4854.014027774288
8038,4380.372643711404
8039,553.1961214986153
8040,1032.6793102273814
8041,2588.9747347947205
8042,8545.814534226192
8043,14862.618872352326
8044,1341.6888590680162
8045,7852.444569940482
8046,4807.496417467334
8047,4679.613287698411
8048,3061.3938448025624
8049,6503.939152326843
8050,6504.0308782824
8051,602.02659764029
8052,15853.821118055557
8053,5135.063104166667
8054,1263.4719970238093
8055,1585.152121527778
8056,5517.007520736209
8057,8408.807639880952
8058,913.6323605154847
8059,563.4888554292929
8060,7609.9381875
8061,2088.4978065476184
8062,5572.800546016483
8063,943.8737239748614
8064,1408.8628659812416
8065,479.5783850212293
8066,2599.8340732019174
8067,17353.153000000002
8068,5225.693117689259
8069,503.7243345904717
8070,8804.78874720765
8071,381.1279395743146
8072,2362.544280185363
8073,3234.03364017638
8074,9667.021999007935
8075,3613.3445462657714
8076,3726.6424999999995
8077,3675.12856746032
8078,3883.854204562162
8079,14608.176045138896
8080,9100.33881001984
8081,1671.3655563093346
8082,1127.4721547619058
8083,7198.489770833333
8084,9554.211629464286
8085,1246.6925773809523
8086,5119.871866436359
8087,4397.079859629952
8088,2236.135808621934
8089,7652.234854166669
8090,2215.8605529852093
8091,615.9073003454882
8092,12834.149547619054
8093,678.974990739894
8094,5957.8005758928575
8095,3121.4411968031927
8096,10162.612119735968
8097,639.2771607142856
8098,835.873788339949
8099,959.0187116492721
8100,574.5562771212049
8101,14743.643466765874
8102,16701.884916666666
8103,753.3698870446835
8104,987.3122847005372
8105,5886.578409361475
8106,514.6943935846796
8107,4942.429819413224
8108,1643.8411073717946
8109,2337.657838193057
8110,8940.205185812534
8111,417.3703213383833
8112,1050.7159099296323
8113,3127.4514345238103
8114,2272.858555038712
8115,12548.281041666667
8116,957.0071732314275
8117,15267.094988095247
8118,1208.8494510732328
8119,9151.867333333334
8120,2530.776757669414
8121,899.5233603442538
8122,2632.5086229707777
8123,5314.089897005764
8124,593.0022831456197
8125,585.5803977867298
8126,1725.051876789877
8127,3706.9839434523815
8128,700.3567167383546
8129,726.2612604927107
8130,883.1797063789975
8131,1672.1579305121136
8132,5876.258352678571
8133,3334.3150793061104
8134,10017.788207160896
8135,7756.428255952383
8136,2957.5217916666666
8137,2842.382911191952
8138,5371.962646825397
8139,17711.46978869047
8140,560.546310818909
8141,2013.8255822892397
8142,9782.125797348483
8143,14549.369661680432
8144,17847.00204208292
8145,804.8053411187467
8146,1585.20010552963
8147,4684.975557397675
8148,3977.9577551672146
8149,7355.90826984127
8150,767.2517150348452
8151,1830.5915246073378
8152,3747.0572474920896
8153,913.6323605154847
8154,603.1395833333335
8155,1949.2520195597106
8156,994.8260892857144
8157,6385.719012674076
8158,979.323162074038
8159,719.919556265645
8160,5314.089897005764
8161,13876.41825496031
8162,2842.382911191952
8163,2872.0952354347014
8164,886.1402664663556
8165,2189.4798245152847
8166,4150.514301613387
8167,3818.578125
8168,610.9010115386743
8169,642.6496517022714
8170,774.1517472430619
8171,5210.981011603391
8172,1956.4854404565363
8173,16915.83308630953
8174,436.6048489375207
8175,5746.696568722939
8176,2044.0638041102072
8177,6089.568875000001
8178,796.3524355921846
8179,731.9811491147744
8180,3876.6109002525277
8181,4309.934854166667
8182,671.1004884869329
8183,1404.4333779761903
8184,3724.172748015874
8185,2116.079365353804
8186,1554.2241666666666
8187,5361.6400117694775
8188,603.7714484126984
8189,13661.357492607776
8190,8542.977096604784
8191,994.4923880912507
8192,1042.9332261904763
8193,5950.976693317691
8194,768.1894482002581
8195,1803.0441624729442
8196,396.6997896825398
8197,678.0952636490507
8198,3087.881419146825
8199,16262.200851190475
8200,823.5235841646962
8201,648.079577836686
8202,1059.7763419462476
8203,16439.94899794232
8204,664.4373650793656
8205,9682.357239583338
8206,5125.729406662782
8207,3674.7922767683717
8208,3254.4170355633923
8209,814.9248201947468
8210,16916.5057202381
8211,984.8367251768826
8212,753.3698870446835
8213,6808.148712301589
8214,5523.012276610105
8215,3632.114208333334
8216,3262.3016116456774
8217,7340.944543695888
8218,3713.870077165893
8219,13285.493644841272
8220,5105.93746875
8221,2369.936691432773
8222,1514.3400595238097
8223,4233.335664682702
8224,2385.902751984127
8225,5941.934345238096
8226,3771.767901004633
8227,7875.177668154764
8228,838.6830608084325
8229,783.4930585384626
8230,3410.475483481795
8231,1677.1661635770745
8232,2210.9224255952377
8233,7343.215260551954
8234,785.1714564613103
8235,5177.247139763321
8236,7838.333145833328
8237,1669.188762384571
8238,772.3258536030585
8239,4412.873558035716
8240,1626.391839285715
8241,663.9429720418469
8242,959.0187116492721
8243,5360.591526289682
8244,984.8367251768826
8245,1762.9117022491391
8246,15124.943654761904
8247,4260.93147838287
8248,4949.710014880952
8249,3675.1260089285706
8250,13119.930069940472
8251,701.521324882364
8252,739.7216498917749
8253,1977.3277931547616
8254,4274.731241193982
8255,8804.882915674607
8256,8594.475033523962
8257,1959.1350793199872
8258,8011.520464285718
8259,1141.9790142496392
8260,11005.534432539689
8261,2537.7044558184857
8262,992.1019273885837
8263,1840.8371698048786
8264,5913.309199404762
8265,2532.679439335777
8266,15926.822124999999
8267,1426.5290822677928
8268,613.7461207366258
8269,1062.9195163120467
8270,3624.5313682150836
8271,3350.7158375615873
8272,503.7243345904717
8273,867.110370429107
8274,9519.136624999996
8275,8015.017642857141
8276,5906.2962026879295
8277,526.1896942016316
8278,2675.0455376706627
8279,2784.522905343559
8280,1633.9481102923878
8281,3039.9041254960316
8282,1454.1400862401485
8283,1437.052759298106
8284,1925.6668216089465
8285,14685.771803075404
8286,1864.4296331098283
8287,5625.727875
8288,2917.362482142855
8289,7393.243660714287
8290,756.7945548301302
8291,4434.600241071428
8292,2180.9327580717877
8293,915.151608256328
8294,8446.530570827523
8295,2180.362550595238
8296,5512.176641729794
8297,1373.118405978212
8298,796.6048049672802
8299,836.9096349485648
8300,6225.279848214288
8301,3350.7158375615873
8302,449.1066741071429
8303,3067.6811954365085
8304,3613.3445462657714
8305,994.4923880912507
8306,3767.655258640664
8307,2873.859128652598
8308,10744.350086985934
8309,1141.9790142496392
8310,2306.7609067460353
8311,3596.2255858187423
8312,1107.6260888347774
8313,616.5570737709367
8314,705.9136953914135
8315,899.5233603442538
8316,1933.8325602019142
8317,8739.215166666667
8318,948.0302587105886
8319,2271.9016521327685
8320,528.6846979166663
8321,5095.497272850413
8322,924.5584825050678
8323,880.0727340714848
8324,726.151480564195
8325,1871.4799285714284
8326,2885.781883634238
8327,1062.9195163120467
8328,678.7952420634922
8329,10337.403020833333
8330,4774.112784226196
8331,16423.951199404764
8332,4766.4179505973725
8333,2793.0200406746044
8334,3788.4693124999994
8335,863.7064650047197
8336,2094.91236186973
8337,11856.896046921827
8338,649.9864915736836
8339,1146.5431328914149
8340,6628.400626488101
8341,1166.0543020340556
8342,16684.645853174603
8343,4396.056552284519
8344,609.9053088907073
8345,4439.386951055887
8346,1247.9216653086498
8347,900.1798988157054
8348,863.7064650047197
8349,1263.0733801510987
8350,859.3711988652335
8351,11008.204619047623
8352,1421.7161921637403
8353,944.7686441197693
8354,1798.915360119048
8355,9933.142138039044
8356,550.0196298088134
8357,2169.528032738095
8358,5802.159874119804
8359,801.1612029067215
8360,1764.3162099852098
8361,834.5448803896583
8362,4003.975056547619
8363,908.0653966851701
8364,3638.4766315298953
8365,811.0884730638768
8366,9525.129274985435
8367,875.2777991421822
8368,8277.617084776331
8369,1355.5048750693747
8370,1130.2590356272353
8371,4722.656013866347
8372,4359.885925505053
8373,7580.971291666668
8374,4230.825108581145
8375,1691.6885068473184
8376,681.9661366376687
8377,767.2517150348452
8378,1830.200346294574
8379,2013.8255822892397
8380,10803.186181547619
8381,8485.074948749174
8382,2306.581679802836
8383,627.8566765902915
8384,2377.6365923312796
8385,926.4151988141676
8386,667.990699790045
8387,1049.0746736250264
8388,3880.42525
8389,829.0363453191001
8390,1213.5707936216163
8391,641.9708133105553
8392,13755.198148345733
8393,3262.3016116456774
8394,1933.8325602019142
8395,989.3268084172773
8396,16262.050664628083
8397,496.3066990339331
8398,8954.846005952379
8399,7421.9681249999985
8400,7801.43304324496
8401,2316.458245646361
8402,1208.7783730158728
8403,882.4625279824339
8404,14345.715
8405,15959.186360795451
8406,1883.4067512879028
8407,2682.659484126984
8408,2080.700416666666
8409,1739.1763110119055
8410,475.9051524170272
8411,4617.333043886831
8412,672.6973032926982
8413,4260.93147838287
8414,1551.1875741123067
8415,5805.381397695188
8416,1696.6127158788554
8417,896.9109554795251
8418,5898.766769459304
8419,2325.0427034821505
8420,1466.5052314595137
8421,15766.01477380952
8422,11038.146315309696
8423,2048.5840129870135
8424,1746.81064108012
8425,4067.1270952380955
8426,4233.335664682702
8427,636.7952956349204
8428,5227.331221741651
8429,4530.882213532684
8430,5093.641538690477
8431,729.5008482863741
8432,592.4214780427905
8433,16705.62328869048
8434,15709.929149728734
8435,6512.240726544288
8436,2325.0427034821505
8437,2312.013100101288
8438,13413.971099206356
8439,5630.742632801228
8440,6660.5665625
8441,14813.131034937282
8442,11173.562125000002
8443,1450.6159483225106
8444,3103.0577964366007
8445,15417.540523809523
8446,2441.9098164682537
8447,2210.3156248250702
8448,2750.765855232054
8449,796.3524355921846
8450,15817.069153769846
8451,4022.334475519608
8452,16457.849354662703
8453,483.14866964285716
8454,5623.172710001879
8455,2561.973991445966
8456,15252.680895833335
8457,814.6349446749174
8458,6134.480416666663
8459,4377.5676028653725
8460,1355.5048750693747
8461,17592.064892227565
8462,719.7303887992265
8463,10397.38762202381
8464,2600.728161456249
8465,4571.955305555556
8466,1161.6927408008662
8467,3277.049684974748
8468,1911.3631775278764
8469,636.5226789119787
8470,2229.373715447747
8471,749.2664554039225
8472,1045.055013846357
8473,1754.6755574148076
8474,1073.1959904476898
8475,1034.352556994681
8476,4545.965423019681
8477,1998.9219107142856
8478,511.0751460067713
8479,445.3510505952383
8480,6493.957772005769
8481,804.7511550775614
8482,3094.8479280162887
8483,982.7973190836948
8484,9127.59203835289
8485,1521.7360957341275
8486,817.9377648809523
8487,1474.5747092000386
8488,8946.04353869048
8489,7683.681853319049
8490,2467.6340674603184
8491,399.4285104166667
8492,502.31312759118015
8493,1195.6862427836206
8494,679.4051547619049
8495,7052.790666666664
8496,667.990699790045
8497,5227.331221741651
8498,1745.3566384103035
8499,2503.2790307226082
8500,1084.0606840277776
8501,547.9406611625096
8502,759.8066204417526
8503,1299.7098584576772
8504,13755.198148345733
8505,742.8038109325141
8506,927.661996966268
8507,3914.055243105856
8508,9862.879020833334
8509,1155.4532528090067
8510,3115.9904259559885
8511,10844.740042207794
8512,863.7064650047197
8513,3543.2758297668825
8514,573.4203762175325
8515,924.5584825050678
8516,642.137873511905
8517,3174.538828898533
8518,3109.6162842747513
8519,3485.5816304598143
8520,2584.40886845983
8521,10162.612119735968
8522,7355.9362291666675
8523,13740.857559173466
8524,6527.4259874112795
8525,1281.467303841992
8526,1928.0983519119766
8527,983.0637577561325
8528,4514.985011904761
8529,1854.969154451406
8530,3206.8670014880963
8531,13710.494130952382
8532,909.0389773298429
8533,2835.349807234431
8534,4509.148444812133
8535,596.4239859956688
8536,941.601215298588
8537,15255.336559523817
8538,654.1105238095238
8539,486.06364016192134
8540,6391.626677579366
8541,3665.95232760989
8542,12054.407374999999
8543,1375.6785040084337
8544,2749.2460654761885
8545,2947.2574644170627
8546,940.2623426635066
8547,7310.641583742662
8548,7481.74596001222
8549,4939.867909226189
8550,561.527334117475
8551,1604.1886160714287
8552,5767.412215876748
8553,1162.4202989718617
8554,2569.6968968652905
8555,3085.7129913870886
8556,1176.8976339285716
8557,6196.114056003026
8558,648.1049380936365
8559,1727.9180457156465
8560,10025.592194083696
8561,655.2942545793666
8562,572.5257509920634
8563,11943.1675
8564,667.379474011205
8565,2115.037873678408
8566,1426.5290822677928
8567,1583.4465192664989
8568,1200.736785714287
8569,608.157208541856
8570,2572.0207708333337
8571,15102.262431547619
8572,2129.0936508387435
8573,4448.0053111020925
8574,686.3176060537465
8575,822.1479144341246
8576,2622.5818770358164
8577,8621.770279220782
8578,4662.005715009277
8579,5707.173740575397
8580,662.4984512321051
8581,755.3110046525031
8582,16579.09625
8583,2263.3282677426737
8584,6745.276309343434
8585,2583.913566468254
8586,1632.7674958772848
8587,1612.7396188446974
8588,5238.544778572852
8589,14642.984895833333
8590,15634.1651889881
8591,9659.73822619048
8592,5498.933644103448
8593,4262.583011629213
8594,959.0711666666668
8595,3674.7922767683717
8596,900.1798988157054
8597,6256.217352081956
8598,4242.643127573817
8599,17282.6731875
8600,2620.5873898809527
8601,874.1201608599736
8602,8797.38132047119
8603,1396.3725635198143
8604,1171.372725198413
8605,864.5529316341642
8606,1827.2376235365507
8607,16778.968919157232
8608,3500.6119993362317
8609,806.5361027221029
8610,1849.8776572420632
8611,1341.351
8612,2318.582112773955
8613,6430.653459194132
8614,562.9705814636743
8615,4035.589045571213
8616,1691.6885068473184
8617,767.2517150348452
8618,14732.640107142855
8619,828.3834143434183
8620,4825.603304563493
8621,4400.78819142316
8622,2938.623787296039
8623,4216.217729166667
8624,914.0877944624805
8625,5486.824692866166
8626,765.1442306398437
8627,2325.0427034821505
8628,1638.194401783644
8629,6036.7369275793635
8630,2298.608088616247
8631,2127.023142857143
8632,5131.1819228688
8633,2298.6312659181076
8634,696.380800192023
8635,1787.7546753801753
8636,5163.650223214286
8637,1081.8257240780054
8638,455.97422327162224
8639,8229.4175
8640,1045.055013846357
8641,704.8558151901204
8642,963.0322541382228
8643,1732.2737300174297
8644,6330.487740657418
8645,5123.324051536645
8646,10580.777083333332
8647,1770.401951143547
8648,744.0995928412312
8649,1083.4645865542004
8650,14827.768981869543
8651,1699.2552929247186
8652,1620.752273213998
8653,10106.38202396216
8654,1381.8754031491897
8655,4899.841669121047
8656,6055.825627480159
8657,832.6782812499997
8658,3016.6436920995648
8659,1949.1488819444442
8660,2008.697087842711
8661,2226.136356938201
8662,411.4688903769843
8663,1782.8622763146248
8664,6018.200916056168
8665,1079.3357090693255
8666,12681.556818452382
8667,955.0658124999999
8668,12501.452622023811
8669,1185.2808143280322
8670,569.4375416666669
8671,6763.606679165334
8672,3728.1572671495205
8673,6214.441198606949
8674,14678.8375
8675,503.57390372821646
8676,513.6842081860133
8677,2779.1409918345544
8678,857.3657993899707
8679,1121.6887420816468
8680,937.402165452117
8681,17342.44938392857
8682,1045.6386045725123
8683,4044.8198529127153
8684,3207.817070082898
8685,436.6048489375207
8686,1638.194401783644
8687,3247.004006944445
8688,1799.6702519120786
8689,5700.953955357142
8690,797.6232032377345
8691,1795.4654146825403
8692,7840.115780753969
8693,866.3376012179117
