id,price
7358,1730.3055755848573
7359,1760.630090499134
7360,3779.7908829954777
7361,2920.2875698859907
7362,819.2275134974634
7363,2471.249128901036
7364,598.7315973226432
7365,1841.1899097920614
7366,4000.787547432789
7367,11311.182131022608
7368,1102.6383655977943
7369,7197.078681444352
7370,6038.978605962723
7371,4357.88103776177
7372,688.8076643203403
7373,1152.4853551737842
7374,4207.904656881003
7375,484.3231540479828
7376,13789.009681377243
7377,17563.07539926225
7378,10563.849637786512
7379,831.0574928765946
7380,669.6147516671117
7381,986.0355621807548
7382,8231.698035197416
7383,5792.530165742882
7384,8628.626380063813
7385,615.8357438518351
7386,845.4323171165206
7387,468.2159884449602
7388,416.53809344532056
7389,11221.65583575979
7390,1396.334089193946
7391,2874.57072087879
7392,1201.4505609248054
7393,2577.8262972588045
7394,4633.769002715402
7395,797.8225638129634
7396,851.2002788925975
7397,805.2555811461916
7398,2148.4076185418835
7399,1660.1331277951867
7400,1759.3660434681424
7401,1130.3269522185265
7402,3316.959198748125
7403,656.9103698278986
7404,988.7167366851199
7405,4762.75676858952
7406,2568.598916376681
7407,715.4515978365207
7408,1425.4807867371146
7409,4681.502673893019
7410,7329.848504762512
7411,750.5062462937994
7412,1250.359979735652
7413,2166.437817108541
7414,1719.485140904415
7415,922.1114285129297
7416,4353.437317474536
7417,2268.3319450268946
7418,7407.005086192593
7419,940.364241276573
7420,554.3085109226759
7421,5441.013525866969
7422,9876.952685071825
7423,4200.5770172067805
7424,2378.4935720017147
7425,2862.8050711323804
7426,2235.6272806446923
7427,4191.595463743039
7428,919.0703430483982
7429,1033.185530542769
7430,2982.6649516061416
7431,2792.456539989307
7432,972.5259116923735
7433,900.5209189166071
7434,707.0339034482549
7435,2344.457829758697
7436,16542.405629207053
7437,5141.382916964374
7438,8872.11672422897
7439,7854.287399943801
7440,476.26581035246
7441,5302.585098242215
7442,3587.991860123174
7443,3411.485757448901
7444,1060.8555883275367
7445,10970.023594186228
7446,538.8108854318916
7447,10299.682646620682
7448,2947.27581137966
7449,590.0396082761335
7450,14240.160612501508
7451,8093.666068373971
7452,1792.0023119308626
7453,1173.3732130257104
7454,1780.567695251656
7455,10097.880705342763
7456,1882.0159914976057
7457,8056.612288837245
7458,6492.833599301184
7459,582.6370575698757
7460,11325.956825594267
7461,3210.6340985539637
7462,3258.3200623358703
7463,3526.359009949882
7464,11790.786629872395
7465,682.1461897737208
7466,16076.550407833764
7467,763.4928970961964
7468,656.4264676156736
7469,4230.145267844862
7470,1614.3544965357505
7471,1149.9091929648785
7472,7009.505446976646
7473,1083.420013212819
7474,3393.6712847923163
7475,2652.7595982655002
7476,1075.6433501147758
7477,5998.698249061133
7478,561.8552424559548
7479,10587.59487497105
7480,6263.0539939373775
7481,4823.08267024819
7482,914.005110259428
7483,3727.793208459914
7484,4117.739109521677
7485,791.2694704154937
7486,7273.813740503959
7487,7263.952477377817
7488,634.0183433999919
7489,7816.689017719434
7490,4780.693524922703
7491,5118.943387315707
7492,1153.152146282694
7493,2805.646204561728
7494,2759.7939757802515
7495,647.9603535373208
7496,7829.143530468991
7497,3258.3200623358703
7498,6160.719155525663
7499,1935.831730859445
7500,5000.930986748471
7501,4198.039123156813
7502,1561.452945439616
7503,996.3923385815579
7504,1746.0023732888267
7505,555.6671635477387
7506,1140.1313402232727
7507,4232.305936213934
7508,2792.456539989307
7509,15706.597231974445
7510,7940.991108502764
7511,7066.930727417041
7512,650.0510786135956
7513,1635.8582462510594
7514,1058.4566449548893
7515,642.2015112197569
7516,2222.2824033983816
7517,2092.041279778301
7518,1682.3847765347518
7519,17613.868676144302
7520,1736.7543403179625
7521,844.703945185981
7522,495.77921761392736
7523,4380.20087299843
7524,3961.9250331591857
7525,2001.8387047641836
7526,1198.7164904611436
7527,7188.82785343496
7528,2538.5199908112354
7529,12493.115807260969
7530,825.5779637274818
7531,1455.4989418475498
7532,2709.7921333132317
7533,3411.485757448901
7534,9392.640921021388
7535,5505.288729396284
7536,12532.515360999958
7537,1070.759564157298
7538,6166.738373638867
7539,9822.169606071853
7540,4929.243806751601
7541,1055.0357518780856
7542,7458.997356424442
7543,547.5344694922605
7544,2933.377298056712
7545,5775.1602475121845
7546,2523.6575022286406
7547,995.860943529101
7548,647.0804608467761
7549,6005.106572849657
7550,15654.828539718043
7551,978.1735278027081
7552,970.7883998415973
7553,4914.128180544092
7554,15589.997318918573
7555,4642.108394408111
7556,2187.04620652638
7557,448.2493578403419
7558,941.8122750669081
7559,4178.930111502072
7560,9760.825841702217
7561,2598.772269354289
7562,900.5209189166071
7563,2415.747595670776
7564,1403.428882699136
7565,2727.1033752152525
7566,5149.2459059315825
7567,9506.726152793379
7568,914.8435776524029
7569,562.4599751618989
7570,1133.6511183379134
7571,906.2280298030137
7572,698.2471588512535
7573,1655.1297071093222
7574,3881.2348761813973
7575,914.005110259428
7576,4731.564689678578
7577,1968.8043932338724
7578,1612.8439372581333
7579,674.6986866432326
7580,2321.494426608685
7581,2250.368234704929
7582,1359.3402855306822
7583,819.6608622970616
7584,927.5338141371321
7585,660.2126917490586
7586,2674.599421742816
7587,8571.477306648718
7588,7248.891568186484
7589,9609.695003814784
7590,1833.3195071708597
7591,1757.185146686129
7592,5502.394893673872
7593,1814.8603759519328
7594,1090.6174910745995
7595,818.4918769063279
7596,2427.286152533866
7597,3139.5673244569925
7598,1799.0354634456253
7599,746.3332774988276
7600,6737.1645314068355
7601,1432.4558631354848
7602,1828.8716385151956
7603,2912.883773307297
7604,4316.534848211051
7605,1668.2251374675507
7606,1279.7661073471072
7607,7007.020329748768
7608,755.624845571976
7609,9457.18801783958
7610,3150.075892892628
7611,10072.834131691472
7612,12249.832427374053
7613,2656.0725358603195
7614,1095.4745853780687
7615,414.38448031516145
7616,3499.062435665215
7617,16714.384073998866
7618,1248.3613931548016
7619,2115.0077535268356
7620,10722.080488487783
7621,986.213279237918
7622,4676.482850281456
7623,2709.04371650388
7624,1441.1739977610596
7625,512.7446368785668
7626,2556.9367043187995
7627,1753.6418477272828
7628,1917.820384344106
7629,2870.0129152735935
7630,734.4415286218345
7631,1709.558613427792
7632,561.6215097169852
7633,489.79334482875674
7634,491.7297928632415
7635,616.5351623854558
7636,1564.6704711193024
7637,6885.114769494297
7638,2417.3406618751305
7639,6810.8332002260195
7640,8743.8225545862
7641,5638.471340300586
7642,4486.980484709837
7643,462.99296945106835
7644,653.1814422382477
7645,1590.3242903766286
7646,5384.628346236441
7647,17232.691193974242
7648,9880.484253385226
7649,1221.5942009011624
7650,742.1404740758653
7651,680.011960522379
7652,5056.236463575067
7653,11788.50035189918
7654,569.8211816652538
7655,4519.531520404819
7656,15535.115663795737
7657,620.8570741888225
7658,4823.08267024819
7659,1479.1266745259963
7660,3514.3282486998337
7661,7411.304999330617
7662,7264.848027919695
7663,16401.784199101254
7664,881.9803716896467
7665,5974.241555405091
7666,634.776163616847
7667,4922.367900004339
7668,824.0257992475736
7669,1012.3017503294923
7670,789.77558699988
7671,5276.059499902702
7672,498.6427625789647
7673,602.0356367251234
7674,478.6855813590246
7675,3756.5644025674287
7676,5539.778866911976
7677,3258.3200623358703
7678,3221.681479101757
7679,541.1845809226197
7680,1616.761125813343
7681,7264.095504189917
7682,4983.674557416285
7683,1383.383396583974
7684,673.502218939072
7685,2109.8160462312526
7686,866.1313727376173
7687,1528.683319890486
7688,1507.9238357099975
7689,1361.1451832207931
7690,4216.086119373629
7691,565.5221126568113
7692,5333.253343424896
7693,6810.8332002260195
7694,814.7425842103385
7695,941.8122750669081
7696,1614.3544965357505
7697,3558.365788051226
7698,1150.0447002895808
7699,2343.4380285342577
7700,2198.1051484554155
7701,533.4047889224266
7702,772.3812549509303
7703,1783.6561420186172
7704,705.8634314889014
7705,1334.3650967388958
7706,7248.891568186484
7707,698.2471588512535
7708,8381.631035439144
7709,914.7335523582005
7710,3298.7255224019636
7711,1481.0812332802652
7712,4841.598940804995
7713,8093.666068373971
7714,836.0446740600064
7715,4313.572551126346
7716,1258.1887492338292
7717,8492.45396408588
7718,3538.0213571118097
7719,4613.7384091450485
7720,988.7167366851199
7721,448.7211986202801
7722,766.7201166703089
7723,424.94745348434935
7724,9519.341753227423
7725,808.7409754650016
7726,5931.744661147357
7727,2012.681834003638
7728,540.1560403408157
7729,778.771676405222
7730,740.7220941243877
7731,4753.350242369521
7732,11804.497189818128
7733,1069.7640638640833
7734,8221.302907114854
7735,2405.1871052780134
7736,10602.17642442199
7737,502.0656577158861
7738,673.502218939072
7739,1612.8439372581333
7740,11055.933645682611
7741,2376.4331074299835
7742,7135.450456365815
7743,1714.2991115453115
7744,4178.881729896969
7745,10748.068645615112
7746,3215.443029749153
7747,4777.246557041128
7748,1084.7584727234944
7749,1351.8906804300768
7750,12781.55604470491
7751,16965.021897131228
7752,1864.86737945802
7753,5387.552567981159
7754,1867.4302749971894
7755,4741.367683700792
7756,818.4918769063279
7757,2464.3691371744026
7758,14186.095647217086
7759,543.8731408617505
7760,2001.8387047641836
7761,9373.784327578946
7762,602.3523531083138
7763,1194.5721830416032
7764,4035.452945330376
7765,642.0496624078878
7766,18291.121302777196
7767,876.3782394616874
7768,1281.2818478305544
7769,1769.8064707056965
7770,5320.610552803944
7771,1504.0184334900969
7772,5364.721819986821
7773,3386.032668555302
7774,3178.058984413145
7775,581.1047293968086
7776,11984.330918440097
7777,2481.890934750294
7778,5190.431145561828
7779,6075.184692197528
7780,693.22742357468
7781,790.8970507645872
7782,1265.779065745157
7783,791.2421422747784
7784,4380.68747938359
7785,663.9241748552367
7786,448.0796789507376
7787,8270.482824557326
7788,5172.015487725227
7789,2618.479800168464
7790,478.56209917998603
7791,1543.3597740147306
7792,14236.411461340838
7793,1736.7543403179625
7794,714.9453734810086
7795,1305.0180986091718
7796,3055.303613048676
7797,3774.666191060659
7798,1052.0617813637136
7799,1284.6522881893789
7800,716.6528158820256
7801,886.8256108116302
7802,4747.004337022907
7803,4502.175397370793
7804,2711.1633937107335
7805,12627.82070092047
7806,2703.4047490228268
7807,2271.6638774437297
7808,1096.3826677137513
7809,2109.4274494089304
7810,5739.984570404752
7811,1781.918128999574
7812,554.3085109226759
7813,16552.566124920875
7814,9172.184433146485
7815,947.944552608652
7816,827.0857881628772
7817,562.6731513724371
7818,17406.65734910289
7819,448.0796789507376
7820,733.3309799332719
7821,3953.5513451397037
7822,2440.7020680417463
7823,4190.2631431775635
7824,3466.5834347123887
7825,1086.86798915715
7826,5741.804030166413
7827,795.8342429037739
7828,974.4299154131813
7829,1838.653710947111
7830,7308.783103497278
7831,788.1235879761443
7832,692.1106264846412
7833,7029.6100769400955
7834,3576.8495249978405
7835,1967.5937011887927
7836,805.2555811461916
7837,2960.9178563136893
7838,3591.605629608032
7839,2116.8004165208113
7840,602.3523531083138
7841,18243.669943811034
7842,9885.602079461958
7843,1250.359979735652
7844,15959.557385783726
7845,466.3144366314873
7846,11494.893194006425
7847,2397.4405980026104
7848,5211.29239434038
7849,2799.6850996725598
7850,2578.8636959937803
7851,3225.4044595915093
7852,530.7272728047237
7853,503.23544978637983
7854,4310.777468070266
7855,2290.853667219357
7856,726.4533620787652
7857,1496.1333148976746
7858,850.1139374407985
7859,841.4063293592644
7860,5383.291270870607
7861,979.4353810406319
7862,400.6686578915542
7863,4513.690146345261
7864,3873.5879718048714
7865,13351.586827401701
7866,5220.8677560882525
7867,4230.145267844862
7868,2035.4003520754259
7869,394.6067112753426
7870,14415.136299733033
7871,2035.248312190257
7872,910.8580261470242
7873,5047.5928503845225
7874,674.6986866432326
7875,933.4679299879645
7876,705.8455583253499
7877,2557.995296056588
7878,4346.659003994371
7879,1666.5561420742797
7880,10506.834277749382
7881,1628.1981380227744
7882,2601.785861275799
7883,806.6192895046815
7884,806.6192895046815
7885,1215.5945590493193
7886,2246.634337061627
7887,13973.602404414072
7888,2241.6147787599857
7889,7342.925470792094
7890,808.7409754650016
7891,4525.1074110011195
7892,2600.1181929544564
7893,651.3943463448486
7894,1016.8945211394885
7895,14151.26744716318
7896,6877.85976950777
7897,821.3759460500423
7898,3949.1480181178767
7899,853.809920990675
7900,850.3145385634762
7901,4635.090434839953
7902,2180.2802089698407
7903,5889.687729310406
7904,9368.518426852486
7905,14853.10547182574
7906,565.0061160559244
7907,10336.408916008382
7908,3918.810812092775
7909,5137.203807556709
7910,9270.127079754991
7911,5853.805132994899
7912,1723.2495292377598
7913,5967.780766042542
7914,2658.833833657586
7915,5737.348277756448
7916,4184.0553249224795
7917,3410.1251973198114
7918,5083.183910348414
7919,5960.87620196362
7920,708.2773119824542
7921,7975.338091290577
7922,2453.436032412381
7923,880.4178493201316
7924,694.1599746415022
7925,10818.488735323835
7926,3555.444764260026
7927,4035.452945330376
7928,1771.2009171118234
7929,10715.153735509975
7930,698.1563402561642
7931,4191.115503435896
7932,11451.081670737924
7933,11787.059212637865
7934,4392.857355119384
7935,2660.6256311528614
7936,14328.153438939153
7937,4514.910400014756
7938,4572.022874850329
7939,8872.764282506945
7940,9706.529511953235
7941,6405.105568245925
7942,1767.7858003156762
7943,5100.073614154572
7944,885.8093420256018
7945,930.2466022915623
7946,666.9543356044178
7947,5555.0740440663285
7948,774.4770603191473
7949,2123.7277641075807
7950,12749.53636169917
7951,626.4070524855942
7952,4118.8791968354835
7953,10850.099709977383
7954,627.979435980289
7955,4625.057707747137
7956,7263.628943528985
7957,4018.454781288323
7958,3035.6648884089536
7959,4761.4898178430385
7960,4712.223437343524
7961,575.3950326873455
7962,918.895994952798
7963,4731.564689678578
7964,6492.833599301184
7965,1655.1297071093222
7966,493.8933931427182
7967,2311.41122575548
7968,10013.0975509157
7969,854.349401147224
7970,2543.1828129479954
7971,3914.8975123698006
7972,413.8717236194707
7973,3906.4050635153662
7974,656.7089085900279
7975,6005.106572849657
7976,1700.377360567256
7977,5891.546420129769
7978,3247.49243107478
7979,1766.1785274518325
7980,2655.940988805226
7981,8532.293697856152
7982,3162.205771140876
7983,646.0396687531538
7984,6518.086696060834
7985,8575.192524574555
7986,3938.582757113217
7987,11945.854766884531
7988,9246.714143234141
7989,1339.6892133186648
7990,439.633118720536
7991,790.8970507645872
7992,4113.578308740027
7993,1823.752144326906
7994,4594.764056123233
7995,5420.019978729965
7996,2815.5678286414586
7997,947.944552608652
7998,5407.678565396658
7999,3696.222496163354
8000,3558.9223016189694
8001,3962.6339499595665
8002,2709.04371650388
8003,853.809920990675
8004,1027.6470524068118
8005,4911.338680518263
8006,707.8294026542071
8007,13130.221821982606
8008,5225.609796858536
8009,4712.015608843167
8010,7807.37122143513
8011,6502.495689728931
8012,17324.934771131404
8013,4023.3472686034766
8014,2552.16101202804
8015,5068.241482021784
8016,1212.8021483295552
8017,5656.084300609769
8018,515.7525814320379
8019,1323.402029055529
8020,6610.40068448612
8021,7998.497624646756
8022,7402.424150042009
8023,1399.5696984224978
8024,3533.5095627906985
8025,1771.7544864434049
8026,4362.54304474412
8027,6531.512381161372
8028,4208.13658447021
8029,669.6147516671117
8030,2539.1071406706806
8031,6097.401033694702
8032,1176.328710356347
8033,2678.6852791429083
8034,669.6147516671117
8035,9204.476035011387
8036,629.1532673440952
8037,4751.7133914541555
8038,4474.808520249162
8039,549.9365554382084
8040,1069.5795315880696
8041,2543.1828129479954
8042,8743.8225545862
8043,15044.853174576767
8044,1393.4611591926378
8045,7889.3772253786865
8046,4641.5463573584875
8047,4881.289266403537
8048,2977.98456179039
8049,6386.532939837604
8050,6627.954350092578
8051,562.4599751618989
8052,15653.632121099396
8053,5457.632146910162
8054,1264.4840852612851
8055,1503.3967727918662
8056,5696.499233613477
8057,8283.801319007178
8058,878.3404315379075
8059,568.2011873218935
8060,7288.395822190656
8061,1946.0612036299099
8062,7132.342985342743
8063,928.4883175463947
8064,1410.619549115686
8065,441.7119807996314
8066,2602.0543055532953
8067,17140.344804631386
8068,5166.073917171021
8069,462.41601173190156
8070,8503.936989665988
8071,371.944700379453
8072,2349.4351778206174
8073,3207.3132703999545
8074,9589.327260930124
8075,3745.230473789838
8076,4234.779108708447
8077,3664.9827141588457
8078,3918.810812092775
8079,15859.430993938031
8080,8765.17703285066
8081,1594.2116045553785
8082,1218.605720873381
8083,7730.946863956431
8084,9652.071316024025
8085,1260.8182481221902
8086,5111.679113791421
8087,4104.441316046685
8088,2178.8188290307116
8089,8104.471415294859
8090,2014.2007337811938
8091,578.1947301552664
8092,12287.77696782514
8093,651.6145906523152
8094,7017.6349185400895
8095,3102.536741874047
8096,10211.169453536186
8097,693.2017924966067
8098,788.1235879761443
8099,958.8067012261945
8100,543.8731408617505
8101,15209.512793095531
8102,16365.48791270903
8103,708.9590043177286
8104,1055.1489583116845
8105,6064.711043261182
8106,518.1942622333363
8107,4596.65978230782
8108,1952.882835680064
8109,2326.01571208686
8110,9070.221249732953
8111,435.6571256693687
8112,1060.2179788451103
8113,2935.126068028827
8114,2474.78299474064
8115,11946.69091161466
8116,942.0748576794931
8117,15822.150266889008
8118,1254.1763633671908
8119,8950.571561052684
8120,2491.0752446477563
8121,792.529914157908
8122,2871.6862889539825
8123,5037.088504347357
8124,540.1560403408157
8125,530.7272728047237
8126,1759.1477388631383
8127,4262.67589788622
8128,621.1080339559785
8129,680.011960522379
8130,881.7105874640038
8131,1690.2606486667619
8132,6027.950742925131
8133,3456.0110919572494
8134,10765.015028762664
8135,7955.887892526808
8136,2964.738867338726
8137,2862.8050711323804
8138,5469.288618236275
8139,17603.651693207845
8140,526.2024028613841
8141,2001.8387047641836
8142,9689.725313161012
8143,15178.160208007048
8144,17502.325406934826
8145,703.1726896529326
8146,1501.4251968881617
8147,4535.032629748779
8148,3769.3010406106205
8149,7441.082966422268
8150,850.2591298362231
8151,2005.55998522949
8152,3799.1144391107596
8153,878.3404315379075
8154,652.4372330641299
8155,1901.9349029453142
8156,1164.301124690608
8157,6291.0161980013045
8158,985.1360742029701
8159,791.9233280680037
8160,5037.088504347357
8161,13194.078433427729
8162,2862.8050711323804
8163,2745.481098538343
8164,874.9654052668357
8165,2142.4237576023343
8166,4190.2631431775635
8167,3551.1622956606734
8168,623.7731675989335
8169,582.9088281378572
8170,881.3794767653026
8171,5610.740415002585
8172,2002.8760128890199
8173,17918.125036181416
8174,400.65965173503446
8175,5384.872964348038
8176,1995.10724120965
8177,6265.736027790769
8178,800.2299781757356
8179,740.6790900002889
8180,3934.905435520559
8181,4501.721603406842
8182,739.5372612388082
8183,1512.0292923146808
8184,3639.895748684189
8185,2096.802073589505
8186,1595.8218317600576
8187,5315.8689753811595
8188,645.7771595071827
8189,14850.656207190732
8190,9180.759295892956
8191,949.2206790260834
8192,1028.96688640913
8193,5884.080239755422
8194,674.6986866432326
8195,1818.7026637932204
8196,395.4476343001261
8197,748.7104329794129
8198,3051.9347362143835
8199,15681.897879320191
8200,759.5535428796939
8201,649.2073059094882
8202,1020.1960567112701
8203,17467.679367231947
8204,578.0032500146372
8205,9543.86979286218
8206,5118.943387315707
8207,3470.5148682241693
8208,3145.229222556056
8209,849.4779595644795
8210,15762.269868189072
8211,951.2642576394837
8212,708.9590043177286
8213,7227.913292853866
8214,5537.394399261212
8215,4040.167383978824
8216,3244.7943480629297
8217,7377.333306067219
8218,3598.00685055824
8219,11927.4259880561
8220,5098.06221167659
8221,2181.073565907339
8222,1693.4664296353403
8223,4018.454781288323
8224,2255.8477292341395
8225,6242.830382564895
8226,3832.4372631837414
8227,8666.17732072299
8228,790.8970507645872
8229,902.6218921381933
8230,3384.304838751376
8231,1638.5388477764236
8232,2149.722027981751
8233,8162.662682772846
8234,859.5965593727487
8235,5343.953877057553
8236,8324.42942620059
8237,1722.9666803736218
8238,701.2737654115172
8239,4275.793143948763
8240,1648.8898989112267
8241,694.0224159634818
8242,958.8067012261945
8243,5669.334077627222
8244,951.2642576394837
8245,1677.7083266647296
8246,14722.779249759311
8247,4265.329405206399
8248,5037.258192277888
8249,3650.5983212448614
8250,13836.492220091384
8251,728.5482668842606
8252,703.4813763528582
8253,2023.4545711673736
8254,4214.108985002364
8255,9422.830441385693
8256,9186.945401843135
8257,1795.7223811721497
8258,8113.973830624919
8259,1103.792593860424
8260,10914.52819201869
8261,2397.4405980026104
8262,1772.7092306390277
8263,1841.1899097920614
8264,6891.39786680764
8265,2393.930673468568
8266,15606.464702311527
8267,1408.3687694332284
8268,590.3018999736241
8269,1027.751002758043
8270,3591.605629608032
8271,3298.7255224019636
8272,462.41601173190156
8273,891.8364741353553
8274,9474.518556106425
8275,8156.124018359008
8276,6296.396374070758
8277,484.38372767973215
8278,2659.726604900431
8279,2841.0305458679886
8280,1580.1957850421786
8281,3274.6187900964296
8282,1450.2050627830295
8283,1455.4989418475498
8284,1982.609453449074
8285,15055.10557308526
8286,1903.2313241443026
8287,6183.64746275681
8288,2884.725474362557
8289,5992.997946026663
8290,691.1846460541256
8291,4611.08936078053
8292,2040.1757584557427
8293,894.3170041366575
8294,8212.302452550288
8295,2184.2880935810717
8296,5563.481960662738
8297,1311.3807492381384
8298,723.8693541491939
8299,784.2629767190228
8300,6336.736216190981
8301,3298.7255224019636
8302,524.8313112201486
8303,2969.708955645523
8304,3745.230473789838
8305,949.2206790260834
8306,3928.4523841764476
8307,2798.9946897593127
8308,10183.47431785527
8309,1103.792593860424
8310,2415.0806938016067
8311,3504.9857976163635
8312,1126.6165791248013
8313,537.7091805260234
8314,630.6377612525466
8315,792.529914157908
8316,1942.4649820773466
8317,8907.10629877145
8318,972.5259116923735
8319,2243.897880351834
8320,506.9901447645352
8321,5228.788506752544
8322,919.0703430483982
8323,786.4173985691777
8324,763.4928970961964
8325,1818.0782479575691
8326,3096.843453217467
8327,1027.751002758043
8328,686.4253554918259
8329,9440.654473701787
8330,4613.481407146212
8331,15682.842968695675
8332,4810.7309628817375
8333,2767.6586628338437
8334,4232.133344463788
8335,818.4918769063279
8336,2053.497814724744
8337,12115.206915411309
8338,663.0379031197217
8339,920.0923418272369
8340,6151.119335306683
8341,1159.5364864803923
8342,15349.233061206261
8343,4328.140023166569
8344,656.4264676156736
8345,4966.16935386389
8346,1272.2385714108204
8347,921.9805953265459
8348,818.4918769063279
8349,1091.6795045948993
8350,892.878887628196
8351,11375.673885320306
8352,1408.6457541720965
8353,940.364241276573
8354,2291.8022892122317
8355,10014.44909447451
8356,529.7812594817551
8357,2969.670059488203
8358,5857.421843723733
8359,755.6876827772085
8360,1771.7544864434049
8361,869.100222563331
8362,3715.8541062061963
8363,847.7452092727008
8364,3650.101781686243
8365,737.6047537530658
8366,9723.36159372702
8367,858.7083555134996
8368,8198.699329312436
8369,1283.3520458863686
8370,1149.9091929648785
8371,4720.0216205301285
8372,4415.063435209913
8373,7309.3479104845355
8374,4208.13658447021
8375,1613.9228631141805
8376,679.8210966949891
8377,850.2591298362231
8378,1800.1351793663043
8379,2001.8387047641836
8380,11372.622186020817
8381,8600.205973260043
8382,2199.2780401763675
8383,632.7940720741235
8384,2398.712688043004
8385,918.895994952798
8386,609.3245016598148
8387,1060.8555883275367
8388,4098.200637324149
8389,757.5938572624864
8390,1176.140890767183
8391,600.5625311327931
8392,15210.970473033169
8393,3244.7943480629297
8394,1942.4649820773466
8395,979.9730636812428
8396,16161.949958537716
8397,487.8213833390346
8398,8468.476775623318
8399,6954.437097258409
8400,7338.405520059191
8401,2287.9171737367124
8402,1168.749778763242
8403,744.587448411693
8404,14492.441946362478
8405,15565.13396730978
8406,1914.8950753855643
8407,2415.942379883463
8408,2116.8004165208113
8409,1751.5381584162042
8410,471.4925018705244
8411,4525.1074110011195
8412,670.977886407868
8413,4265.329405206399
8414,1502.8955168631337
8415,5547.6805284490965
8416,1689.924431937121
8417,883.2311131352399
8418,5853.805132994899
8419,2271.6638774437297
8420,1489.7313907549305
8421,16675.533730137387
8422,10542.016861467375
8423,1845.609852920462
8424,1681.568594443028
8425,4101.208718192488
8426,4018.454781288323
8427,701.2921376608729
8428,5276.891361176096
8429,4594.764056123233
8430,5093.429989703351
8431,805.2555811461916
8432,592.0312392654287
8433,16628.753282244776
8434,16176.30284888656
8435,6661.84656504496
8436,2271.6638774437297
8437,2304.9054437379764
8438,14606.334648962655
8439,5858.128766829505
8440,6775.902215198385
8441,14252.30027104092
8442,11099.619328535615
8443,1441.1739977610596
8444,3067.6083371738205
8445,16084.441490289095
8446,2489.538508016395
8447,2109.4274494089304
8448,2777.8669776648376
8449,800.2299781757356
8450,14127.989126034943
8451,4246.928352368581
8452,17809.08946095875
8453,497.5646167238792
8454,5638.471340300586
8455,2494.778310206555
8456,16040.020510102982
8457,946.6582701357229
8458,6104.020982427124
8459,4423.770492679612
8460,1283.3520458863686
8461,17126.5856905287
8462,657.3025762956504
8463,10962.413410286279
8464,2574.326169445765
8465,4064.723666489176
8466,1155.1596796260637
8467,2989.5189839435707
8468,1919.800373367656
8469,615.7199368709225
8470,2169.8556612206703
8471,829.1764906284752
8472,1033.185530542769
8473,1719.3887048329188
8474,1084.5846728848828
8475,1065.9171283015612
8476,4585.679307487354
8477,2068.3329683426773
8478,520.095697316413
8479,426.9604172757845
8480,6383.305492056094
8481,689.9266607704885
8482,3028.269215010858
8483,1114.4609212592231
8484,9345.048070223653
8485,1494.3681908864382
8486,819.1961731470283
8487,1403.428882699136
8488,8857.78322056841
8489,7480.377739032763
8490,2668.3430811977805
8491,407.8380735911496
8492,510.9520126376092
8493,1173.7819873775761
8494,738.705520555819
8495,6907.206568293078
8496,609.3245016598148
8497,5276.891361176096
8498,1765.0108814880195
8499,2415.071972996172
8500,904.5380271708964
8501,569.8211816652538
8502,755.4807925297391
8503,1279.0836329202148
8504,15210.970473033169
8505,656.9103698278986
8506,938.4144116677035
8507,4073.3648391482207
8508,10433.017466461746
8509,1141.5813655333195
8510,2833.7064084222793
8511,12146.018741430842
8512,818.4918769063279
8513,3410.1251973198114
8514,633.9888456088565
8515,919.0703430483982
8516,660.5101292743684
8517,3175.916400449803
8518,2880.4024692132216
8519,3538.1090341042373
8520,2505.9532273789646
8521,10211.169453536186
8522,7385.388490114161
8523,13476.351820505648
8524,6518.086696060834
8525,1298.0279340453462
8526,1977.7918622609486
8527,950.6888184119507
8528,4679.112849165105
8529,1823.752144326906
8530,3349.5016233786473
8531,13704.475240354921
8532,865.3150164903745
8533,2781.389117430598
8534,4773.129121465858
8535,524.8167910553739
8536,881.7457428045946
8537,14172.59678428125
8538,667.2642266754947
8539,571.7169617309628
8540,5460.2110569486795
8541,3657.613942551004
8542,12445.579845207145
8543,1279.7661073471072
8544,2629.181082334815
8545,2964.8606076054475
8546,1072.8036940700622
8547,7222.715706720941
8548,7721.809441315243
8549,5100.359677193912
8550,569.8142245403242
8551,1548.8921925261184
8552,6014.655904018405
8553,1110.3191669861244
8554,2524.9032319679254
8555,3163.5251382647975
8556,1169.508900659981
8557,6820.058195087985
8558,602.3523531083138
8559,1719.6403806377457
8560,10441.281330173162
8561,581.1047293968086
8562,576.5507889697074
8563,7597.839067277697
8564,623.1288719511413
8565,1960.5101183131828
8566,1408.3687694332284
8567,1550.5774585698255
8568,1145.0901124503898
8569,561.8552424559548
8570,2402.3794037304524
8571,16327.858578036768
8572,2370.7717403564648
8573,4554.756609695797
8574,772.2110591148739
8575,750.5062462937994
8576,2593.008263820291
8577,8803.42132261279
8578,4835.915072494466
8579,5761.927361402274
8580,732.4523748142965
8581,679.4632279136886
8582,16563.873000998505
8583,2453.8898289842737
8584,7043.877581652744
8585,2641.362673819517
8586,1570.9064499750139
8587,1599.239906081767
8588,4884.60947696295
8589,17141.4143396944
8590,16731.09184386741
8591,9876.952685071825
8592,5651.921884923963
8593,4303.821612235588
8594,1045.4262462793477
8595,3470.5148682241693
8596,921.9805953265459
8597,6416.812171437514
8598,4281.033272411958
8599,17632.796620237197
8600,2625.8461897830202
8601,809.1416189092724
8602,8611.065974608056
