id,price
6033,5999.086763575332
6034,742.1107703433363
6035,3210.614687849812
6036,3546.89150827212
6037,4653.3847299837835
6038,821.2296977614969
6039,1232.0232941841778
6040,2708.330936410256
6041,10300.703903069443
6042,698.8910477926593
6043,4538.282924494559
6044,830.6441370484408
6045,5141.713903257918
6046,2198.094876442774
6047,3095.6754341722817
6048,1814.3212182663956
6049,1262.4633969773358
6050,8169.187454815642
6051,6517.100697959847
6052,1238.1954110613488
6053,476.890643836894
6054,2936.0894134799364
6055,526.9162082442326
6056,15841.181270803043
6057,2850.1603600243316
6058,950.5472023451048
6059,3628.156037786509
6060,894.0740796726968
6061,1850.1408241580866
6062,6500.968961546257
6063,4155.501668786757
6064,5630.382704541149
6065,3666.485485253044
6066,2441.907171189586
6067,1178.8989603836117
6068,2700.5892375209796
6069,5041.850522884564
6070,2773.557769390124
6071,3083.5987887657084
6072,754.4296428511234
6073,2262.6215257803624
6074,2873.9072056639616
6075,3819.246132757345
6076,1966.761251279816
6077,2316.3145051750953
6078,1206.0266897171896
6079,2912.817298854493
6080,763.8722668529008
6081,15918.273440593597
6082,1401.9831725085032
6083,5879.899891388335
6084,3899.1347899813522
6085,513.7665321092918
6086,605.1045029464995
6087,873.1329214373527
6088,4710.873326416928
6089,5775.087703246112
6090,2290.88823412501
6091,1726.0893648687043
6092,841.4061938926043
6093,5953.5263352634865
6094,2873.634742505402
6095,2313.1037398668077
6096,726.3040737598167
6097,3181.360896118456
6098,674.4270068803844
6099,1067.0832083345103
6100,786.0860223866875
6101,5751.996581412204
6102,15520.162856200428
6103,2252.5706105169875
6104,3949.881766205678
6105,2127.238663427762
6106,3579.3971552232892
6107,2786.544905824727
6108,1013.6862226672429
6109,2287.13538436811
6110,3336.17960809926
6111,4036.094683674319
6112,3396.091848333351
6113,3038.933429514772
6114,770.7180234657953
6115,2882.1687196210023
6116,3637.095969739652
6117,1174.7059206488866
6118,5780.930259926439
6119,8782.170682344089
6120,3660.985775913066
6121,1144.0174577157968
6122,522.7723831747153
6123,498.8973101007823
6124,6020.479378153148
6125,1952.9821413368081
6126,959.5107006921335
6127,1960.614186053207
6128,1468.0534613940927
6129,10957.098986678136
6130,4210.253362526839
6131,15430.34915801058
6132,1963.1002437478164
6133,1797.7805138144731
6134,7038.874828776066
6135,698.8910477926593
6136,449.1103934094099
6137,491.65869393582034
6138,957.4316258469353
6139,5880.642646178178
6140,612.3873197534986
6141,10914.40533481579
6142,2018.9172670940497
6143,779.0963079007815
6144,4484.898385756331
6145,3335.712402909936
6146,821.2296977614969
6147,3164.0952426796653
6148,516.1028523522382
6149,1806.8879996694386
6150,3165.760634883249
6151,4025.579674926813
6152,3452.5067976265636
6153,6955.484863408658
6154,17664.306088545018
6155,919.7360908401888
6156,5012.9561320803605
6157,15117.612460440883
6158,1638.0050730858165
6159,11132.627144968052
6160,4040.8397388126905
6161,2545.3988196442588
6162,7350.892041223464
6163,919.7360908401888
6164,982.93488309841
6165,5003.899167108683
6166,1265.7931332962426
6167,8428.941758225386
6168,17542.00818929477
6169,446.13571576614777
6170,3164.0952426796653
6171,732.0824011122986
6172,9175.207784086659
6173,3268.3960356480516
6174,8367.459274662357
6175,652.2083631046189
6176,5889.727252934534
6177,923.296121782756
6178,4643.898324712034
6179,1872.3521220861612
6180,589.2065339225755
6181,3670.1377862571653
6182,5646.950816907588
6183,4033.8210075535776
6184,1494.385748919024
6185,6278.660733316926
6186,5167.318994140666
6187,499.90003475904723
6188,853.9317005629846
6189,1661.4763469964073
6190,2284.29698978966
6191,888.8352562634464
6192,720.0797149309619
6193,2805.7922646858824
6194,6805.289674232785
6195,7793.739753415157
6196,1466.1248514355075
6197,18253.11444712375
6198,801.8895133067244
6199,1388.3395695313884
6200,17030.90446842891
6201,4658.323224509491
6202,17949.77927361041
6203,838.5980581160084
6204,4109.187081067316
6205,2262.6215257803624
6206,488.9592984150813
6207,11256.894574396476
6208,12181.05114075989
6209,8248.534999293488
6210,517.3729620784043
6211,10926.130911133467
6212,5939.132173657308
6213,1906.278623659643
6214,828.0789488962528
6215,3517.0202781072
6216,1079.115709605604
6217,2649.8694700855694
6218,931.3615635170654
6219,13573.851725420453
6220,12901.027150279815
6221,1293.7457929781003
6222,4704.107386140194
6223,2417.729914947501
6224,11897.380578831111
6225,659.7711067136906
6226,916.9252791310446
6227,624.1076568185717
6228,5851.466737749313
6229,6864.7222953079045
6230,2411.596818324696
6231,5354.274217299191
6232,476.3191722270076
6233,9435.987942661057
6234,5379.559869006437
6235,815.4276046274108
6236,551.1301049048343
6237,512.6009549844612
6238,4370.090851496268
6239,752.3192848325434
6240,1221.7989187332369
6241,924.106616893856
6242,4166.948948377973
6243,522.5379530951141
6244,12715.49279173776
6245,995.391513299247
6246,9074.523984757103
6247,17783.60444281531
6248,886.5396564770972
6249,16216.348115863055
6250,5546.242602859129
6251,954.7784075242753
6252,1301.3034753474121
6253,1158.1481269587375
6254,4191.460077244543
6255,2486.3517993871064
6256,1782.8080955978103
6257,659.7711067136906
6258,4419.372851916886
6259,5922.207070586678
6260,10150.397118652618
6261,631.1107284475729
6262,1956.9695028043752
6263,2091.704823557511
6264,1824.9148542054982
6265,734.4623283123783
6266,10866.551456524341
6267,4225.0472886144125
6268,9252.023045288903
6269,520.9715819849853
6270,555.8547759580852
6271,2424.93162471892
6272,1238.8132026061849
6273,6828.3527103571205
6274,2211.355944275001
6275,2666.8291681155333
6276,941.894256714716
6277,12391.911085446187
6278,696.6758450300895
6279,5444.95490244158
6280,792.6269136779129
6281,2408.992843923217
6282,3949.881766205678
6283,4481.001282050864
6284,5244.324286772462
6285,12261.826608730278
6286,3975.65140400471
6287,893.9127855150828
6288,6945.992296156301
6289,670.1048586927027
6290,556.3624200771665
6291,475.5362800639714
6292,925.1340000212404
6293,7397.813787655539
6294,2049.1106204330626
6295,4988.906548733819
6296,702.8918359957652
6297,4079.469705256819
6298,1710.3280372752852
6299,7358.111639555591
6300,1573.891567560424
6301,1143.2943563434656
6302,1494.385748919024
6303,1197.1170567362897
6304,4481.349924143004
6305,1100.1784045991353
6306,820.9896809097481
6307,1010.254767373347
6308,667.4778361155577
6309,943.311716252846
6310,1057.0760330663315
6311,1040.429329773945
6312,8684.940902550117
6313,1338.9535248102147
6314,4383.225857988802
6315,2882.4686978536474
6316,4561.818435355495
6317,2845.9301953958247
6318,7178.964118163605
6319,633.4061292494607
6320,2981.320426765512
6321,5354.274217299191
6322,870.0462597730275
6323,890.9209610116195
6324,7382.501851968887
6325,15974.90784064795
6326,8901.160490011469
6327,1760.3646882547855
6328,1002.0104477801824
6329,1005.5953651389555
6330,2685.2972584095714
6331,537.7682938254266
6332,748.5200609890817
6333,4557.7642223089115
6334,686.466319568608
6335,12845.866669300134
6336,1595.1175449279372
6337,2648.169393185116
6338,691.7349530995707
6339,2042.0545607991971
6340,877.2236627023012
6341,961.8933578624556
6342,6453.089289915186
6343,8254.102657275344
6344,3718.619295458601
6345,4723.062507419132
6346,593.2857638352953
6347,2598.6591677373935
6348,2570.278990959114
6349,772.8229188362893
6350,13978.467893065457
6351,17292.01449905411
6352,4337.2734081651215
6353,912.9000081142649
6354,2420.231726079115
6355,2423.8606579790385
6356,818.809056371716
6357,691.3242706649698
6358,3523.127984181188
6359,1710.3280372752852
6360,14486.608102541892
6361,1100.1784045991353
6362,663.5159884437135
6363,924.4051309351044
6364,5185.914504315902
6365,316.10926720836414
6366,576.8084456630686
6367,4478.555007763127
6368,7462.991536614064
6369,4340.124213586611
6370,1160.98813788174
6371,2706.1071611562156
6372,3065.508977941302
6373,4595.5928017821125
6374,778.371624002556
6375,6542.266756454369
6376,1710.002394702954
6377,544.9804428123616
6378,969.400630916024
6379,4273.768985102146
6380,631.7153155907563
6381,7046.95959337937
6382,839.5609233514551
6383,7537.448377900037
6384,8714.049580969597
6385,9744.545026321839
6386,5730.870881393185
6387,630.1125226674985
6388,920.9028703140266
6389,2026.594961794899
6390,12262.974654959467
6391,7548.473153916847
6392,808.5681449828817
6393,4836.743800748129
6394,739.6630269674324
6395,1839.9602240254317
6396,2698.744152406358
6397,2159.2128820732496
6398,2592.3608362617433
6399,4780.523249003056
6400,1068.7123458363021
6401,665.9000716817573
6402,621.8942371357953
6403,1661.4687140692622
6404,678.2593755377329
6405,9058.400046344312
6406,807.5204664427893
6407,6983.948393549797
6408,10063.648472204337
6409,582.8894701537793
6410,4368.310699705624
6411,1222.668368519192
6412,1345.4913011357748
6413,5586.486552695627
6414,11784.221659247598
6415,14054.515818136202
6416,5535.878249072728
6417,2211.355944275001
6418,3178.584443777168
6419,8581.440245431191
6420,1872.3521220861612
6421,1586.058845029177
6422,16258.354706669861
6423,604.9122464956508
6424,829.6147096834629
6425,6531.030687536517
6426,601.8746245757329
6427,423.39277894333736
6428,2266.6432167255753
6429,2693.093972799322
6430,879.3661449046203
6431,2964.0625596308037
6432,5041.850522884564
6433,624.1076568185717
6434,9365.431057640915
6435,6137.472822983742
6436,17717.31656359436
6437,17921.589789272257
6438,798.5904777245332
6439,533.1105380568843
6440,373.90628046148595
6441,8949.712824542215
6442,9241.504105319798
6443,15417.683254928952
6444,8377.059545460854
6445,5141.713903257918
6446,825.9171263081462
6447,655.2439380662754
6448,2891.0974975176514
6449,5360.89637457205
6450,818.7868113521818
6451,989.0955148296516
6452,2441.4848171807034
6453,7190.918137182868
6454,3710.7850932413
6455,8553.175083960672
6456,2034.8993285183524
6457,3068.8878718250617
6458,18012.108750746644
6459,13835.375838555192
6460,17675.896732536938
6461,10966.517885159883
6462,571.094841752627
6463,2102.538966417099
6464,2816.2074754408013
6465,670.1048586927027
6466,678.3466465459414
6467,2845.6536132350857
6468,700.5128105304702
6469,4116.288872109193
6470,14270.887556586793
6471,489.6011524523292
6472,1245.0058849044126
6473,628.1341295093462
6474,7045.878839372413
6475,10662.591432629893
6476,6548.785977617573
6477,3916.1011351969255
6478,2221.578487962217
6479,1079.5148563504881
6480,863.3360890864715
6481,4918.220485012623
6482,748.8096650763764
6483,605.1084671107601
6484,540.2180335077883
6485,995.391513299247
6486,599.7951550669231
6487,717.907172845923
6488,926.5061629029215
6489,2622.6345497872308
6490,475.6823538736662
6491,637.4120745853579
6492,4163.55838844497
6493,1200.5523970743707
6494,7275.141467508836
6495,3715.889960948566
6496,851.2734960859307
6497,765.1032194345507
6498,797.5546505871107
6499,7754.65703105434
6500,1031.2614210645643
6501,6014.299788522728
6502,2847.540631609677
6503,8305.687630616896
6504,779.0963079007815
6505,7904.9500720691085
6506,975.3919394528166
6507,1050.3896046101208
6508,9032.795975857125
6509,1453.6125892217997
6510,4384.903144334032
6511,4365.295807954157
6512,4974.0036290037715
6513,13994.906910789792
6514,1974.674685477893
6515,6838.605603370826
6516,4755.078636026103
6517,3688.9473806333117
6518,3582.4252302008417
6519,3945.029741574383
6520,11508.096517448477
6521,9992.901398116392
6522,470.71997416393515
6523,7524.808699251702
6524,593.8892065474065
6525,1534.9263221919864
6526,3738.517459477208
6527,1114.4253236192953
6528,14256.197007386374
6529,1023.9000724340658
6530,1605.9251315491392
6531,601.8746245757329
6532,1048.6172214243352
6533,551.8357001704526
6534,4829.983972286462
6535,877.0770333415512
6536,3578.169058345753
6537,8893.309017334013
6538,851.2734960859307
6539,3586.00901550039
6540,829.5138548063514
6541,1853.2012867940857
6542,5630.382704541149
6543,547.0941061584972
6544,897.6222382309425
6545,446.8995305445942
6546,809.4134121251827
6547,1201.8590191770372
6548,4183.887693306764
6549,890.9209610116195
6550,9890.792931674694
6551,5490.960559628005
6552,801.8895133067244
6553,1111.0162474226481
6554,659.8552076817077
6555,4365.295807954157
6556,6694.337408063236
6557,4010.522488446676
6558,2053.279149844263
6559,2194.789786291345
6560,407.99173026483186
6561,708.4611615939566
6562,3829.0433158554233
6563,5312.9975769735165
6564,859.3985469457411
6565,5095.259094590408
6566,4824.312985943547
6567,786.0860223866875
6568,5575.162858675208
6569,1975.9309876076077
6570,3695.3466812478705
6571,7524.808699251702
6572,894.0740796726968
6573,1730.7297163345656
6574,4787.572895368345
6575,8878.89142149298
6576,6993.687234282593
6577,576.4345812556185
6578,1835.742055825688
6579,4642.68789103672
6580,13561.899916523616
6581,894.537754039754
6582,2947.8755514183404
6583,939.9668388632872
6584,650.8950850142664
6585,2587.648656062529
6586,10478.723615345443
6587,814.0777423337695
6588,7620.186111184769
6589,792.6269136779129
6590,4718.420111417601
6591,1294.8987022066476
6592,471.50607547667914
6593,552.1056539885094
6594,1009.9161610328765
6595,984.9388350558547
6596,798.9092856447323
6597,10648.950250586826
6598,749.99964278066
6599,1152.4867579284219
6600,4517.873456857204
6601,561.8312653406856
6602,1097.9775890891833
6603,1240.3521824583404
6604,1222.668368519192
6605,3472.891794677859
6606,909.5155659249813
6607,7097.341280647654
6608,565.3426396717723
6609,1158.836452518919
6610,2278.0921481781943
6611,1365.9004136180893
6612,13332.269019169671
6613,4198.06754730622
6614,11420.523656992456
6615,1438.107140497611
6616,4006.7406001237428
6617,540.357334033577
6618,1167.133478364285
6619,12756.429699602872
6620,18222.320369836416
6621,4199.871936345632
6622,6773.924850356215
6623,5754.129209600985
6624,718.0923452409961
6625,4406.59855745685
6626,453.0965593475994
6627,5837.685350418247
6628,17496.72227678186
6629,1105.830287483379
6630,1367.972076357033
6631,421.087687769078
6632,718.7948897238357
6633,594.5686291317661
6634,798.8257243585122
6635,736.107466581705
6636,7652.693078562005
6637,9130.476158280757
6638,5278.898800039533
6639,16643.463847490828
6640,635.4803519286716
6641,4792.70704140628
6642,2572.790634491641
6643,8651.26686361136
6644,1241.2660574518604
6645,1009.9161610328765
6646,11834.998230142224
6647,4470.304649343618
6648,1392.1163659041194
6649,4669.083617804243
6650,11389.182601386463
6651,2099.592713358269
6652,519.739561774546
6653,853.0995785419909
6654,783.0188070528111
6655,1655.8934094523902
6656,2993.9348086864875
6657,3564.807098403114
6658,447.64201982215945
6659,949.6770372640194
6660,5093.314885384154
6661,1843.9034535759365
6662,1846.69586906953
6663,2499.4773553506093
6664,749.8610194743524
6665,659.7711067136906
6666,2441.907171189586
6667,897.6135984006114
6668,1352.493087261686
6669,2987.8159863472256
6670,17193.110262215
6671,1009.9161610328765
6672,10128.023982977826
6673,690.2106300786445
6674,1008.0311238518507
6675,645.1072191715712
6676,2411.596818324696
6677,3684.912198629614
6678,5745.013477236846
6679,1353.9975670540307
6680,13288.37628672276
6681,5485.617068896556
6682,928.087568308305
6683,4549.856819021308
6684,1660.6986572985534
6685,2655.554772325452
6686,879.6591997964479
6687,8728.448090017233
6688,3484.093991983071
6689,14232.697637746569
6690,1486.2614418824705
6691,11351.894352063158
6692,1036.2301635615404
6693,632.1547259387198
6694,2228.9715655046875
6695,9365.431057640915
6696,12271.46592445828
6697,757.2141608409793
6698,519.9544948144339
6699,7092.490867073667
6700,6388.936119223422
6701,12052.831572677209
6702,3716.3364259778314
6703,3196.2987903135067
6704,552.0915537999854
6705,4951.307492366205
6706,739.6630269674324
6707,3497.6948890980834
6708,900.0282429686949
6709,4185.094849006839
6710,2236.287242815839
6711,4796.613159388796
6712,684.7095059901376
6713,5999.086763575332
6714,678.3466465459414
6715,1435.0721317537027
6716,815.4276046274108
6717,522.7723831747153
6718,2978.8655691530885
6719,725.1644838595685
6720,6107.566794244414
6721,1496.4562374873349
6722,582.1836401546989
6723,604.9122464956508
6724,4191.460077244543
6725,4365.295807954157
6726,1646.3976468402197
6727,12109.092084500373
6728,2679.2994989346926
6729,10383.333728555075
6730,4519.708866143492
6731,4599.576232764449
6732,1872.3521220861612
6733,523.4885857162953
6734,1740.7167841836044
6735,1046.8229889782324
6736,470.71997416393515
6737,2958.5887079284303
6738,9245.673952353354
6739,11621.756418020694
6740,5972.190549785131
6741,746.9038446762843
6742,794.3961499299176
6743,4254.184964843382
6744,2673.7663173038145
6745,5164.978807819582
6746,5310.5432824815225
6747,1034.9766957720367
6748,1044.1616760104025
6749,2777.1615037271313
6750,380.5252922828422
6751,3743.069471455913
6752,5567.336277373613
6753,612.3873197534986
6754,862.727604051358
6755,436.5769141501487
6756,1802.4244293548818
6757,783.0188070528111
6758,2172.3575379485274
6759,601.4873722935836
6760,4220.962164843346
6761,621.8372391405755
6762,6870.180272861093
6763,9247.518837137977
6764,16845.878176640086
6765,550.088711173129
6766,1538.5397536717383
6767,5695.8623231110705
6768,476.890643836894
6769,2416.438866165412
6770,6830.921053154894
6771,3813.5386600197385
6772,2425.1761321201884
6773,12249.15678979824
6774,9884.937956372567
6775,1639.6478336511855
6776,2270.649707714844
6777,2592.6405194227073
6778,2373.1171028087374
6779,1281.517491778517
6780,3342.5658545035403
6781,5469.551360146596
6782,526.4372733607352
6783,3915.90774593014
6784,2411.596818324696
6785,5309.195422403388
6786,5372.8807275200925
6787,449.1103934094099
6788,9090.145854939812
6789,4574.892263107387
6790,4188.639510749735
6791,877.2236627023012
6792,7134.253889138052
6793,4890.5505170810175
6794,3178.584443777168
6795,678.3466465459414
6796,1098.75188143402
6797,719.665780754889
6798,852.6872965091397
6799,778.371624002556
6800,4089.303415064098
6801,5904.465229915721
6802,5201.871690919228
6803,834.7265066024811
6804,6485.29241205679
6805,2891.0974975176514
6806,1563.8894961806955
6807,1061.9938158244195
6808,1593.735710010037
6809,11360.223784630025
6810,4224.913442181857
6811,634.4436875884212
6812,9431.57850759949
6813,754.4296428511234
6814,3971.025409144518
6815,1127.9701615256135
6816,1427.10191134059
6817,1114.9939462019074
6818,4615.727939838043
6819,3754.3348916929876
6820,3609.1035856825015
6821,678.3466465459414
6822,5012.9561320803605
6823,8139.465228999343
6824,913.0972718993798
6825,17187.658979722193
6826,5164.978807819582
6827,2444.0371424876294
6828,633.4061292494607
6829,4300.034114546486
6830,3822.7352640908593
6831,6380.642572393719
6832,642.6236569300036
6833,2707.1645378546864
6834,6380.642572393719
6835,843.7304541617978
6836,16387.53804951272
6837,1802.4443411079637
6838,1219.0864158684726
6839,3125.1790306686926
6840,733.0736018767802
6841,12311.795208334817
6842,482.36932507419715
6843,860.5505275423793
6844,1041.5976578468599
6845,12693.10301564417
6846,783.0188070528111
6847,7787.1060884537765
6848,2092.7465350780667
6849,939.9668388632872
6850,4630.619394670741
6851,16193.458648280639
6852,1975.9309876076077
6853,548.573867683478
6854,2225.8933595902417
6855,2070.108511957962
6856,6253.605794938599
6857,1094.625738812525
6858,9342.829423658737
6859,924.6584590926423
6860,3901.423415270485
6861,1144.2849809133886
6862,579.2095085488418
6863,789.7152681517891
6864,7520.053658960856
6865,742.1107703433363
6866,6633.822441849136
6867,7259.277421865902
6868,1199.1989550753824
6869,1332.8985509152199
6870,885.8908669492939
6871,473.09806729650427
6872,4775.709291010144
6873,998.7653474825083
6874,1284.4819489383171
6875,1760.3646882547855
6876,9296.399040140575
6877,2411.596818324696
6878,1409.8869542261718
6879,2382.297436775285
6880,1032.4890568184155
6881,5202.900180524058
6882,3142.105442993072
6883,708.9075802756788
6884,1508.5556021095617
6885,924.4051309351044
6886,17878.021762640456
6887,4532.420554836855
6888,982.6342445750633
6889,1834.504231867234
6890,1011.4271633851486
6891,3880.9815041025354
6892,2498.4790601311743
6893,2826.095658500524
6894,7581.700429437137
6895,589.7373948361083
6896,11725.835131219672
6897,5954.759857414518
6898,7351.707226990153
6899,10421.691063346603
6900,7914.006991974879
6901,12293.609862159921
6902,10128.023982977826
6903,407.99173026483186
6904,6415.9108050227405
6905,1963.1002437478164
6906,8025.655755136477
6907,2499.4773553506093
6908,944.7325043550636
6909,4308.9031310860155
6910,691.3242706649698
6911,2573.42285828521
6912,1671.9588731028389
6913,1554.3273295455037
6914,4259.016568150944
6915,5625.701903317931
6916,704.9495751861405
6917,2846.3479297255053
6918,761.2898978109797
6919,890.9100630236844
6920,3310.9363885053385
6921,750.2377086298548
6922,4218.237923316485
6923,2032.1113556837781
6924,5707.222731234878
6925,696.3923345329586
6926,16628.705606735144
6927,5640.147997560363
6928,482.97236695694664
6929,5057.787633679549
6930,6404.268197334962
6931,659.7711067136906
6932,4442.31910305874
6933,15211.541763388948
6934,5902.958281288612
6935,14550.199858100526
6936,1085.6201422177837
6937,1028.4387079529224
6938,924.6584590926423
6939,1135.34350672437
6940,9697.967046399925
6941,2484.1331036849297
6942,2540.6633544086635
6943,1623.5632707298846
6944,619.9296052972222
6945,17732.219062072487
6946,3745.611365391175
6947,4238.9857180155595
6948,14998.042336617593
6949,3710.7850932413
6950,8554.27148706881
6951,507.3761358271204
6952,462.11170783623675
6953,4872.664798353753
6954,1175.6305198003638
6955,4408.9304219175665
6956,3221.1492576541127
6957,14565.85156964399
6958,4224.913442181857
6959,3717.9024903471536
6960,526.1002720336437
6961,5468.726308847
6962,3807.8789390583265
6963,630.1668083847653
6964,14370.919632526387
6965,2912.817298854493
6966,12464.72778992173
6967,3066.1498521623353
6968,3778.8952373430357
6969,4108.462390491242
6970,488.90482260765475
6971,6467.987885932918
6972,1934.3203961064246
6973,634.8364844539501
6974,2876.476351071343
6975,6838.605603370826
6976,3360.6967452470685
6977,4858.937949613964
6978,678.2593755377329
6979,1661.9068527658765
6980,4338.267718195054
6981,4530.245224896407
6982,16515.568790074776
6983,6743.6161728572
6984,990.5305515028476
6985,8617.176934857856
6986,11084.416230110957
6987,827.9120869598937
6988,14241.891196069733
6989,10114.107658993305
6990,1460.0297797316116
6991,1715.1051971806528
6992,2760.050642610263
6993,1709.5763410948803
6994,3422.1053540477315
6995,4558.078438417071
6996,2208.7994515876444
6997,2998.530732497262
6998,7304.166538762825
6999,1623.8001106280644
7000,4672.106684525204
7001,3705.5891121163713
7002,2954.5926091850497
7003,754.4296428511234
7004,3188.663234092706
7005,4308.123292353885
7006,1814.905664808949
7007,7262.808774410875
7008,14610.26220726885
7009,387.42530553534834
7010,7719.454727052979
7011,8677.70618923386
7012,581.6557020973987
7013,4836.743800748129
7014,1139.8998943269853
7015,5064.043287989514
7016,937.6293862688317
7017,1838.404754940636
7018,498.8973101007823
7019,13207.522309694228
7020,2913.2503453229156
7021,2802.509118760526
7022,4637.945444147515
7023,14076.989918952333
7024,5636.970893154126
7025,1480.867323697731
7026,11905.098830987106
7027,1750.894022511985
7028,589.4714959785797
7029,632.675423472996
7030,13939.380378836226
7031,12502.304316515841
7032,499.21900880714475
7033,2070.518957973888
7034,769.4879152225185
7035,718.0923452409961
7036,1660.4419389094555
7037,4224.603381593132
7038,4430.786403284179
7039,1320.417712006828
7040,4340.124213586611
7041,9193.10245281266
7042,16762.179010148946
7043,856.7826172927962
7044,1964.614095111615
7045,16152.371311293688
7046,814.0777423337695
7047,678.2593755377329
7048,2395.981384701081
7049,6191.309555344666
7050,1975.9309876076077
7051,873.5760113153519
7052,8396.836411941253
7053,2773.185834688519
7054,1586.058845029177
7055,4365.295807954157
7056,1660.4419389094555
7057,1490.0695546166762
7058,944.3870348272767
7059,6749.177695275992
7060,15293.289059972909
7061,16416.256106733763
7062,2593.9058853085426
7063,924.752130028377
7064,1627.5273499631776
7065,1459.5475439798265
7066,4848.336474023567
7067,698.7929947165012
7068,2124.9156866840212
7069,1329.2736494210676
7070,1911.2492820733096
7071,3344.7965563296184
7072,1197.1170567362897
7073,1027.654517820557
7074,8436.050570353911
7075,3890.9364983127016
7076,2656.571087562166
7077,395.8184698079949
7078,15390.983076935612
7079,1618.9051984378875
7080,989.005782919945
7081,1164.5900765946571
7082,2608.3916138694167
7083,505.1055957613362
7084,2498.4790601311743
7085,4669.083617804243
7086,7534.308789677768
7087,5006.960171375502
7088,1426.7062413130798
7089,2768.2912911024823
7090,4481.001282050864
7091,11252.993096177477
7092,3411.916908675167
7093,15459.482618334918
7094,2655.93437975091
7095,423.81136619502195
7096,6489.511455060353
7097,718.0923452409961
7098,14735.07653918889
7099,2351.8011059479086
7100,489.6011524523292
7101,820.9896809097481
7102,2127.564251705455
7103,7397.813787655539
7104,2643.4939746476484
7105,776.4507100530482
7106,519.739561774546
7107,928.1015839264683
7108,832.037672943482
7109,6278.660733316926
7110,763.8722668529008
7111,786.0860223866875
7112,827.1088388268308
7113,12500.985930336625
7114,2262.6215257803624
7115,13701.537512981376
7116,4988.882382729537
7117,17233.751134195605
7118,6467.899376884921
7119,2153.9070478738386
7120,4833.156293673881
7121,540.2180335077883
7122,5140.201157956406
7123,761.9097169461256
7124,885.8908669492939
7125,6945.992296156301
7126,813.591920362157
7127,534.1792024711012
7128,667.873152860031
7129,4633.095181873683
7130,1233.252614644186
7131,5379.559869006437
7132,6306.441103068003
7133,698.7929947165012
7134,1679.691143591639
7135,7439.721650207023
7136,1072.401273977368
7137,11629.552522706237
7138,17671.91163485209
7139,2998.518661638839
7140,1040.429329773945
7141,2236.287242815839
7142,4710.873326416928
7143,557.9367978371138
7144,708.9075802756788
7145,698.8910477926593
7146,3942.5796269461794
7147,3949.881766205678
7148,2498.8712090837653
7149,5464.682247447446
7150,4592.606330982569
7151,813.591920362157
7152,1661.9068527658765
7153,2659.6405766196203
7154,1768.4773262851777
7155,489.7081340250579
7156,12551.104037346387
7157,890.9209610116195
7158,2168.909220011268
7159,3336.17960809926
7160,3068.8878718250617
7161,921.5800904868474
7162,1338.1654498757134
7163,759.1045055873692
7164,699.6007469043743
7165,4558.078438417071
7166,17681.972176778552
7167,1661.9068527658765
7168,5920.98733328129
7169,4621.264674158008
7170,1531.433088721079
7171,3975.65140400471
7172,891.965233823782
7173,1816.581205653808
7174,2278.0921481781943
7175,12171.718751971517
7176,469.50712941970505
7177,1301.047143811853
7178,8703.297881746481
7179,3746.918067056583
7180,783.0188070528111
7181,1721.5738978333911
7182,4229.660681694335
7183,1835.742055825688
7184,16074.278097748354
7185,373.90628046148595
7186,4254.184964843382
7187,655.7224955066067
7188,9978.130443574386
7189,893.9127855150828
7190,2873.9072056639616
7191,8868.47102292499
7192,1036.427457593053
7193,3090.388295909226
7194,4508.109843668268
7195,556.3624200771665
7196,7605.125255988505
7197,2107.6597585996105
7198,937.7138904065423
7199,5276.73012950951
7200,16987.48802102697
7201,4079.469705256819
7202,2673.7663173038145
7203,420.7581683221433
7204,2775.134316588006
7205,13571.492761783185
7206,16583.721038977303
7207,1040.3965368680929
7208,2288.8752995383984
7209,2558.9998755537763
7210,7005.876466742083
7211,647.7097307669892
7212,535.8860274838216
7213,5100.8284830541415
7214,1332.9163219523816
7215,13366.909564969272
7216,6488.2152693763755
7217,633.4061292494607
7218,719.665780754889
7219,3185.460465237986
7220,551.1301049048343
7221,5164.978807819582
7222,18277.860178889474
7223,6161.309308371517
7224,11033.100371728167
7225,5151.289584131489
7226,640.1058812743877
7227,1655.8934094523902
7228,2232.462953305575
7229,12127.096188943298
7230,8646.388745500533
7231,15730.123294001507
7232,4184.895847396116
7233,7767.540638207972
7234,1902.2646505339899
7235,527.7950066569392
7236,2371.8687400136087
7237,768.8554001618731
7238,5130.168607975456
7239,2290.88823412501
7240,6606.092699379544
7241,3181.360896118456
7242,2502.235586568304
7243,516.1716396811407
7244,3307.5374690757
7245,17614.225513383797
7246,6162.6853804618095
7247,2406.3362405905627
7248,1963.1002437478164
7249,3975.65140400471
7250,5969.125315865778
7251,8841.934450506353
7252,2203.709690742262
7253,985.9302196690196
7254,11564.843666350323
7255,8963.347407553269
7256,420.89132859824986
7257,7503.311360422046
7258,1842.090451603679
7259,712.6479157818076
7260,574.4407435241792
7261,853.5797783712051
7262,1027.8780949005695
7263,4991.8652773927715
7264,9514.125564349326
7265,691.7349530995707
7266,4465.121784415898
7267,2022.4386345830353
7268,909.5155659249813
7269,7397.813787655539
7270,14426.103844554302
7271,719.665780754889
7272,1130.1917538324687
7273,693.2956193045511
7274,7864.868074963843
7275,1587.9318536239634
7276,1658.4246443490201
7277,6366.654046455497
7278,7080.693108038974
7279,3834.91446947594
7280,659.8552076817077
