id,price
6953,4519.174214285714
6954,1164.889707837302
6955,4315.052188988094
6956,3213.1728343253963
6957,14293.615
6958,4294.3445231464775
6959,3737.3909583333325
6960,564.3413730206685
6961,5565.399712301587
6962,3992.5946968274807
6963,676.0046289682538
6964,14853.45817261904
6965,2930.9671267779977
6966,13730.793139880952
6967,3195.9508333333324
6968,3836.136880952381
6969,4399.661326770449
6970,500.91182743316597
6971,6449.214190368668
6972,1914.0183963154902
6973,729.220136589105
6974,2719.548136002887
6975,6651.9309893544005
6976,3360.7335465946026
6977,5138.440126984128
6978,731.4390836289532
6979,1729.9381084863996
6980,4200.801839344685
6981,4633.963385057829
6982,14215.617257173373
6983,6851.157180555557
6984,952.7691966435708
6985,8875.693308035721
6986,10488.572077786783
6987,737.4879810826012
6988,14524.448983859085
6989,10266.857107142858
6990,1485.027388118993
6991,1768.2315318566007
6992,2809.7340769751095
6993,1705.618689244574
6994,3476.4365512660365
6995,4192.575338484431
6996,2098.0995208333334
6997,3077.603877757929
6998,7691.011405753966
6999,1529.6632370684872
7000,4672.305527881913
7001,3730.6104533730163
7002,3244.58871577381
7003,826.0049615207597
7004,3279.8688333333353
7005,4089.409517857143
7006,1892.8050143849216
7007,6524.741729166667
7008,12535.732220238098
7009,459.8913526785714
7010,7317.03346230159
7011,7663.645
7012,568.1396899333304
7013,4684.997840670375
7014,1140.6233253517319
7015,5016.330090109846
7016,959.9289985119044
7017,1912.620518321854
7018,521.2717327381687
7019,13095.158914694228
7020,1611.4924712301588
7021,2810.397477092352
7022,4530.341684523809
7023,12417.514272321438
7024,5703.343906249999
7025,1463.9034384018755
7026,12278.390859126981
7027,1819.923974213183
7028,511.496
7029,677.6576876632009
7030,13770.28529198233
7031,12613.342821428567
7032,552.1911461511324
7033,2069.09849710834
7034,701.1561764901766
7035,802.0518060018962
7036,1717.6361989399488
7037,4120.555544897974
7038,4314.442461163653
7039,1424.416284601429
7040,4737.580706349206
7041,9272.594273809518
7042,15170.951661519031
7043,807.5331875000005
7044,1928.9845701104978
7045,16219.793392174393
7046,866.1920445645317
7047,731.4390836289532
7048,2370.225895452718
7049,5174.286041666666
7050,1988.7323608374863
7051,895.7146524725268
7052,8577.554033459592
7053,2867.7209655483416
7054,1566.3148749999998
7055,4217.898745013667
7056,1717.6361989399488
7057,1326.9498020833335
7058,1540.7469791666663
7059,6704.891788690479
7060,16253.805079906198
7061,15216.159166666668
7062,2579.07508973665
7063,918.5534588991976
7064,1898.531540178572
7065,1399.2718895652956
7066,5033.794663690474
7067,645.5627061148577
7068,2128.766027639028
7069,1233.5681126581753
7070,1877.8203950240961
7071,3370.343958333333
7072,1194.8193135045087
7073,1066.1820230880228
7074,8035.218041666667
7075,3934.9371875
7076,2565.414297518453
7077,368.19119642857135
7078,15126.466083333335
7079,1665.2121793641584
7080,1014.6795086580084
7081,1172.4810927750755
7082,2522.524155422702
7083,507.30236793072
7084,2509.0667310016606
7085,4671.251221611923
7086,7079.117058507459
7087,5003.668883928566
7088,1387.529073633474
7089,2539.136685876623
7090,4306.13036223373
7091,11349.400184027776
7092,3573.1484234456943
7093,15007.14031048466
7094,2670.191129240555
7095,379.9163932768621
7096,6398.167542280637
7097,802.0518060018962
7098,14212.2784375
7099,2311.2680545634926
7100,569.552320796035
7101,830.8148123383974
7102,2106.213478670634
7103,7484.139424323943
7104,2586.8359375
7105,838.3145367406545
7106,561.5473055555555
7107,853.7146352432293
7108,999.6766120129868
7109,6393.188326476667
7110,832.1061430773966
7111,890.7026796242928
7112,829.937931547619
7113,12121.995532332252
7114,2283.5775442723757
7115,13536.65718154762
7116,4975.974119178717
7117,17540.71331994048
7118,6441.752146960681
7119,2086.8639776577593
7120,4632.688875
7121,579.6533090476928
7122,4896.4153903769875
7123,666.7185259601513
7124,888.2743855201502
7125,6892.9834497030715
7126,888.3936915201306
7127,556.069054765872
7128,618.7564588432401
7129,4599.848812503466
7130,1236.5103137175333
7131,5032.651678165579
7132,5893.881741071426
7133,645.5627061148577
7134,1751.2981220723702
7135,7736.087395833332
7136,1130.0290833333333
7137,12004.017916666666
7138,16989.412476926515
7139,2986.4375497800816
7140,980.7849653262119
7141,2405.1304236111114
7142,4754.970842521932
7143,550.5968753045854
7144,671.24264591097
7145,753.3930236152539
7146,4001.340666666666
7147,4047.828242633968
7148,2428.7126875000004
7149,5031.7165138888895
7150,4632.992453688669
7151,888.3936915201306
7152,1729.9381084863996
7153,2731.5996378968252
7154,1814.389453844766
7155,489.1343189830999
7156,12401.512099951215
7157,898.1695434465458
7158,2264.757498321124
7159,3930.567764745668
7160,3141.379447703925
7161,914.4310597943722
7162,1157.0454910714286
7163,782.4539002357927
7164,767.2014571172299
7165,4192.575338484431
7166,16829.63875
7167,1729.9381084863996
7168,5982.515988591268
7169,4464.387738320707
7170,1535.0487276785716
7171,3885.7280971294363
7172,1006.675694462336
7173,1645.1392708333335
7174,2307.387303514032
7175,12171.694264880947
7176,500.3644973960655
7177,1284.482732638889
7178,8564.112072691203
7179,3540.164212009803
7180,846.9147265998582
7181,1770.3768854833552
7182,4321.898882575755
7183,1908.3924186161066
7184,14502.460571428575
7185,423.941455357143
7186,4246.428247953094
7187,703.5444090548957
7188,9827.227247519844
7189,864.5432882349093
7190,2909.8936014580813
7191,8846.07043632754
7192,1049.7330646463536
7193,3012.7833234126983
7194,4698.303296356422
7195,621.6881544201416
7196,7663.474657738095
7197,2098.4947575655588
7198,864.0487683531746
7199,5536.200229353255
7200,14626.716083333327
7201,4101.079645840277
7202,2728.5223858798395
7203,435.3970684523809
7204,2655.679742559524
7205,13469.07519171454
7206,15235.172679449026
7207,1051.3001870970925
7208,2294.9460327380934
7209,2539.725387805878
7210,6849.8612060058
7211,574.8509479166667
7212,515.4805331959707
7213,4991.937822916668
7214,1435.556132192767
7215,13153.614136766018
7216,6278.5449392378505
7217,716.3590101133632
7218,754.6437499692954
7219,3212.079125000001
7220,618.4051013396328
7221,5068.711069518859
7222,16282.451479166673
7223,6117.770677083334
7224,10822.02498164683
7225,5058.336068552972
7226,628.2579829545455
7227,1670.8472376811153
7228,2256.802640247109
7229,12353.581376984133
7230,8473.236834325398
7231,14944.610895833333
7232,4021.9994308712126
7233,8145.085
7234,1984.4610133338897
7235,553.5295416666667
7236,2377.5343353625562
7237,730.3248076840447
7238,5149.638029761905
7239,2414.5398721853257
7240,6508.725239814819
7241,3512.0339162372125
7242,2075.6258225196398
7243,552.6454384588363
7244,3420.2483125
7245,17340.789854662697
7246,5394.437025703462
7247,2813.545344246032
7248,1990.820996598849
7249,3885.7280971294363
7250,6285.7988333333315
7251,8923.002245958492
7252,2371.9598958333336
7253,928.0626412454873
7254,11783.32555654762
7255,9054.93097396354
7256,431.92920566933054
7257,7343.021912698412
7258,1870.13104917203
7259,659.7974670186835
7260,683.7397162698409
7261,903.2702180978138
7262,980.8484408953735
7263,4859.918594491957
7264,9658.412681469565
7265,763.3318291635987
7266,4375.788488841022
7267,2056.8119911841627
7268,848.592660986215
7269,7484.139424323943
7270,13187.841065070352
7271,754.6437499692954
7272,1186.1930610569984
7273,639.7717639790764
7274,8347.917708333334
7275,1657.550396239177
7276,1687.0927365767016
7277,6421.766390830951
7278,7033.9710208333345
7279,3863.105258928572
7280,710.517604200093
7281,802.0518060018962
7282,8077.709088994331
7283,2916.9848844731646
7284,5795.004856195886
7285,5470.513476686505
7286,745.9713938492065
7287,6467.326791666669
7288,3546.008343935578
7289,13405.58875
7290,1059.3499047619057
7291,779.1554965151117
7292,1014.3497589840715
7293,4611.539317673529
7294,12703.47201822136
7295,802.0518060018962
7296,830.250625
7297,849.3388572537638
7298,3384.2107177579373
7299,409.7396662781661
7300,5899.088040584415
7301,1308.5328928571428
7302,9130.20908042645
7303,6723.890833333333
7304,16075.831296928767
7305,515.5061166145946
7306,4674.6014198960775
7307,3526.932818452381
7308,1838.9635833333332
7309,1384.9993019012243
7310,6335.347336715369
7311,2253.2007201930023
7312,508.32234193639437
7313,1350.9643218344158
7314,1450.8151800595235
7315,838.3145367406545
7316,2142.9165246881225
7317,5115.639010416668
7318,514.3873530854348
7319,727.2140127840909
7320,962.3072111742424
7321,18120.345273809522
7322,3085.645252976191
7323,582.0520520833333
7324,1049.7330646463536
7325,4357.208493639286
7326,2319.6029068155576
7327,1785.7638043067304
7328,6421.766390830951
7329,4121.9451874999995
7330,911.3800397212159
7331,17326.51728268259
7332,4450.453186775032
7333,4103.246111607143
7334,1790.504724431818
7335,1770.3768854833552
7336,848.592660986215
7337,3887.1312926656697
7338,2996.392127948441
7339,645.5627061148577
7340,701.3303296719081
7341,1785.7638043067304
7342,2377.380083640774
7343,851.2926032776725
7344,9588.3159375
7345,668.1461433897333
7346,7369.254085317465
7347,374.3160674603176
7348,1237.0666674297927
7349,5922.5242232142855
7350,7719.544125228935
7351,1294.404037155113
7352,4240.222916666667
7353,1576.0766106845479
7354,928.1911624730002
7355,4581.17032755092
7356,2186.1679752886
7357,2614.3995943917193
7358,1771.0486662752298
7359,1745.2503991252752
7360,3931.137650967089
7361,2818.093125000001
7362,870.9474063023114
7363,2475.9341635498267
7364,666.6684025219781
7365,1832.9184522394044
7366,4202.478190119206
7367,11469.915452380954
7368,1102.2480932210149
7369,7353.06863595086
7370,6453.028150703463
7371,4217.898745013667
7372,763.3318291635987
7373,1251.2472380952386
7374,4323.005763617987
7375,480.5755557359313
7376,12786.278542252887
7377,17050.939023809522
7378,10612.616869047622
7379,849.3388572537638
7380,703.5518782324095
7381,958.6990772907645
7382,8063.020710317456
7383,5786.936834821428
7384,8415.30378783369
7385,658.2687989718614
7386,885.4399196428566
7387,560.5368839285715
7388,457.4655158647123
7389,9965.712010912695
7390,1350.9643218344158
7391,2641.2921610195376
7392,1165.0227100919915
7393,2392.857910624898
7394,4510.4066517857145
7395,750.609075479585
7396,803.830448603481
7397,739.1126566075859
7398,2309.1177546307867
7399,1670.8472376811153
7400,1787.8872991071426
7401,1138.7269369658127
7402,3380.5478809523815
7403,735.9566984699198
7404,1113.198206497444
7405,4624.873295005608
7406,2512.2788756764057
7407,802.0518060018962
7408,1334.3612584325392
7409,4386.327202876983
7410,7277.918624601094
7411,844.0470493222539
7412,1286.6727349178584
7413,2131.5235376984124
7414,1727.4602132659006
7415,1165.9087038690477
7416,4351.350897321426
7417,2243.95146161099
7418,7367.163363095238
7419,941.8663480339112
7420,565.2698617354865
7421,5293.989480460689
7422,9572.053386904767
7423,3986.1409375
7424,2154.475520833333
7425,2817.139011089603
7426,2132.65029775433
7427,4333.472568529674
7428,923.0137353652427
7429,1051.3001870970925
7430,2963.6836188741795
7431,2869.4935508904264
7432,938.8099471679081
7433,948.2156201241385
7434,691.1150356240983
7435,2312.3345045995675
7436,15065.888398809519
7437,6267.574303571425
7438,8846.07043632754
7439,7560.153749594157
7440,460.3152693902438
7441,5455.088783081504
7442,3392.1247394340758
7443,3637.7135481864702
7444,1046.1504015284956
7445,11293.51253368507
7446,597.9193900106817
7447,10106.726551342452
7448,3049.995410218254
7449,559.4308193434304
7450,16634.397763392866
7451,7754.65583150877
7452,1871.7899913930025
7453,1169.9152485119046
7454,1870.499218547691
7455,10852.052600694444
7456,1869.3512414548293
7457,7126.30125
7458,6550.2809273958665
7459,618.565000293109
7460,11429.677859126987
7461,3373.9673005952372
7462,3448.880317137673
7463,3031.917511408731
7464,11451.173182539676
7465,600.6635780504217
7466,16141.51733333334
7467,730.3248076840447
7468,625.1534243291138
7469,4138.856541071988
7470,1738.9468961711987
7471,1126.6382733147036
7472,6631.581277551499
7473,1039.932162250944
7474,3336.2930337128146
7475,2606.7487812499994
7476,1081.407518752081
7477,5610.512557539682
7478,607.8292606123708
7479,10505.388139880959
7480,6100.237601613804
7481,4775.625271230403
7482,963.9026133348141
7483,3652.0346486053495
7484,4101.07200818453
7485,786.3399017857141
7486,7339.895245400435
7487,11786.03
7488,716.3590101133632
7489,7685.5187173139375
7490,4679.289830497621
7491,5009.0969389429965
7492,1104.9868422063032
7493,2785.5946617063496
7494,2730.3736705898236
7495,646.8650535714286
7496,7379.842142857143
7497,3448.880317137673
7498,5744.393732142857
7499,1881.0826113469855
7500,4639.47040029762
7501,4351.017288284632
7502,1649.0530793650798
7503,1010.9074754446951
7504,1894.732260364637
7505,569.4392540768808
7506,1099.572206259019
7507,3919.3752976190463
7508,2869.4935508904264
7509,13692.889521825395
7510,6945.790062499998
7511,6793.017603670634
7512,726.1268761724388
7513,1621.7215879112891
7514,1063.5172321428572
7515,698.4794018379984
7516,2428.9755615079366
7517,2120.2250540674595
7518,1641.396982368327
7519,15613.077916666665
7520,1766.6435090010618
7521,874.7964202981362
7522,586.7580200216448
7523,4343.018401357827
7524,4110.682956100414
7525,2008.217130525723
7526,1337.3385785152348
7527,6732.185488591269
7528,2541.7643720238098
7529,12905.64624900794
7530,857.782543281904
7531,1432.148706314518
7532,2499.223819895385
7533,3637.7135481864702
7534,9357.839526785714
7535,6101.9609002976185
7536,12841.287648681177
7537,1122.6330013457052
7538,6085.868594694724
7539,9416.945668963423
7540,4638.798535634503
7541,1075.9044464087451
7542,7169.607330357141
7543,621.6881544201416
7544,2916.780230970423
7545,5513.95777818322
7546,2826.297903589468
7547,927.5976063311696
7548,681.443593073592
7549,5903.06792795579
7550,14896.759250000003
7551,1014.6795086580084
7552,1012.690965432957
7553,4792.703652082463
7554,16199.060852678565
7555,4560.3790374637065
7556,2139.9505223526453
7557,449.80681303418794
7558,942.4079304390718
7559,4062.6814359922705
7560,10491.977087301588
7561,2571.141062243764
7562,948.2156201241385
7563,2328.8947083472094
7564,1466.4148938678181
7565,2775.222282521298
7566,4998.189095257704
7567,9379.682948908725
7568,910.4595968922347
7569,596.4450188343687
7570,1195.8113231317295
7571,981.5331335511747
7572,753.3930236152539
7573,1717.6361989399488
7574,3345.2231666666667
7575,963.9026133348141
7576,4477.8590424991635
7577,1688.2994940476187
7578,1608.4648050595245
7579,774.3457051940283
7580,2328.9926820991504
7581,2274.346353446683
7582,1317.408323996399
7583,760.3942457597021
7584,861.9682708333332
7585,703.5444090548957
7586,2728.5223858798395
7587,7955.7551785714295
7588,7241.716023580586
7589,9754.01625
7590,1835.762928472445
7591,2011.5676703678278
7592,5205.925906746031
7593,1831.414855654761
7594,1020.8735711215851
7595,867.38583711126
7596,2370.225895452718
7597,3597.6336041666673
7598,1683.692001984127
7599,817.3467140984014
7600,6951.690264778622
7601,1372.4256208791214
7602,1939.1152933212618
7603,2991.9959450306646
7604,4229.68409961338
7605,1755.477761904762
7606,1403.2303313231907
7607,6849.8612060058
7608,774.6036284933084
7609,9784.352716765872
7610,2949.989722819271
7611,10159.377880952377
7612,12230.296744047615
7613,2811.4420386904767
7614,1094.126597537879
7615,446.2449672619046
7616,3211.6354163388714
7617,17025.060479166663
7618,1274.6524637445889
7619,2000.2500044642861
7620,11895.378425595234
7621,1098.55704933608
7622,4723.479273809528
7623,2845.3839500049016
7624,1441.3377426948052
7625,518.8416845238095
7626,2470.066058274447
7627,1911.0868385364638
7628,2105.703520833333
7629,3012.3928750000005
7630,689.792889683224
7631,1770.3768854833552
7632,617.7040056922245
7633,480.81268998015867
7634,486.79965817433686
7635,616.6788227744479
7636,1641.971117847429
7637,7393.147527205442
7638,2437.936000971253
7639,6751.928217261905
7640,8047.571829815995
7641,5586.101182680172
7642,4601.026864583335
7643,483.82295833333336
7644,660.0511088052092
7645,1588.1275566651912
7646,5598.513824246929
7647,16837.22249851192
7648,9705.31754166667
7649,1191.477537355007
7650,796.832582120732
7651,731.4390836289532
7652,4448.409514880955
7653,12015.985624999998
7654,556.3056647736673
7655,4301.229556547621
7656,15585.182791666668
7657,661.1496898084563
7658,4775.625271230403
7659,1613.8228580447333
7660,3668.2278725253454
7661,7079.128463590226
7662,12809.685
7663,14815.74354166667
7664,805.7953306524597
7665,6031.672212429936
7666,638.8718467261901
7667,4948.400570701868
7668,821.0623719658605
7669,988.0714084366408
7670,736.0056284722225
7671,5284.038851350962
7672,535.5208700396826
7673,657.440256869909
7674,518.0941565050302
7675,3772.6393065476186
7676,5941.261657738092
7677,3448.880317137673
7678,3246.45666396104
7679,590.5836587683148
7680,1648.9976794663664
7681,7404.140392635141
7682,4975.974119178717
7683,1475.2441269841265
7684,686.9893596759658
7685,2045.8706394751061
7686,879.3005052334901
7687,1630.8451850198412
7688,1493.3239422903487
7689,1343.6897858044736
7690,4301.544147527978
7691,562.1174147122288
7692,5420.080571428571
7693,6751.928217261905
7694,794.6343526897944
7695,942.4079304390718
7696,1738.9468961711987
7697,3387.6074086399726
7698,1193.1583477182537
7699,2369.8998134823732
7700,2252.041095300761
7701,533.9180108736127
7702,807.4047906052283
7703,1783.722225694446
7704,822.6552673611109
7705,1283.3208592657338
7706,7241.716023580586
7707,753.3930236152539
7708,8524.448809523808
7709,848.592660986215
7710,3367.7206109364506
7711,1606.1276249999999
7712,4679.922105339108
7713,7754.65583150877
7714,878.0169954455265
7715,4445.847949979147
7716,1327.9342534251437
7717,8757.675035218248
7718,3603.0863129960317
7719,4466.195585393774
7720,1113.198206497444
7721,443.5902405698876
7722,828.3399052603334
7723,408.91943749999996
7724,9577.197970238094
7725,851.6819121694338
7726,5966.925
7727,2030.9197867063494
7728,588.7690531152191
7729,838.3145367406545
7730,783.0446185964084
7731,4667.595964285714
7732,10958.052346705366
7733,1072.7564295634918
7734,7955.890153814935
7735,2325.4299657738106
7736,10843.390882440475
7737,495.14435576249736
7738,686.9893596759658
7739,1608.4648050595245
7740,11355.467248511906
7741,2334.9898958333333
7742,6894.394952355466
7743,1733.4668107849843
7744,4162.381532432918
7745,11049.500007086666
7746,3270.0595359621702
7747,4693.447241071424
7748,1089.8889166666668
7749,1529.709524517149
7750,12581.602053571423
7751,16756.080471715784
7752,1967.0628653907456
7753,5449.235864763709
7754,1865.794672422112
7755,4750.930628487603
7756,867.38583711126
7757,2377.380083640774
7758,13828.838841662428
7759,580.5507023809515
7760,2008.217130525723
7761,8630.716598214287
7762,637.6847112652689
7763,1178.399760551948
7764,4099.699692917886
7765,915.1792782738096
7766,17450.08875
7767,888.2743855201502
7768,1245.0541121031742
7769,1776.718859081892
7770,6354.2734375
7771,1871.8936517857146
7772,5405.57132440476
7773,3399.91140363862
7774,3428.806955853174
7775,660.4350629179851
7776,11930.239
7777,2433.8974582882383
7778,5260.700609370703
7779,5898.981964285713
7780,635.2572217261911
7781,834.8835308483282
7782,1273.585833333333
7783,777.7801194638694
7784,4599.071946924602
7785,609.8845936241379
7786,460.727788822024
7787,8290.041091739859
7788,5510.204958829367
7789,2548.196474206348
7790,489.1343189830999
7791,1478.8314435159396
7792,14221.737494047617
7793,1766.6435090010618
7794,720.4969206349206
7795,1272.469854073513
7796,3098.592242243868
7797,3423.9700744047614
7798,1328.8403660714287
7799,1251.114652281746
7800,664.0961585042129
7801,804.1800748119906
7802,4663.742907242065
7803,4353.804927759742
7804,2728.5136180347445
7805,12219.800797348486
7806,2633.995218930376
7807,2307.387303514032
7808,1069.1672633191502
7809,2202.0932740108124
7810,5362.929681547619
7811,1824.5304513692845
7812,565.2698617354865
7813,16453.183749999997
7814,10083.4627885101
7815,990.1469127083636
7816,814.3934910748972
7817,648.9889338924967
7818,17312.0334287969
7819,460.727788822024
7820,669.2193743339993
7821,3840.539851145378
7822,2195.7433556547617
7823,4121.450322121405
7824,3331.77813045635
7825,1145.956008928572
7826,5688.876234126983
7827,729.039532709202
7828,1056.5318428741405
7829,1920.894293221332
7830,7992.807382440473
7831,866.9863418000336
7832,677.0742004904813
7833,7244.238862359862
7834,3694.119127976189
7835,1956.928166441198
7836,739.1126566075859
7837,2967.12693505106
7838,3621.753173391496
7839,2088.5117142857143
7840,637.6847112652689
7841,18232.69249255953
7842,10197.8228125
7843,1286.6727349178584
7844,15634.912949404763
7845,432.6290836038963
7846,10557.238072494907
7847,2570.246862085831
7848,5009.606893794842
7849,3077.3987996933643
7850,2679.1635020766566
7851,3341.1034326402796
7852,587.1546774671082
7853,450.06240602453073
7854,4346.155617153683
7855,2280.6281358329165
7856,793.8033669282119
7857,1553.6204963335272
7858,838.5179016955258
7859,844.5698663766779
7860,4940.842190340909
7861,962.0325287664231
7862,448.18643236971394
7863,4631.744327380952
7864,3813.863903273811
7865,13247.857291666669
7866,4980.593730654762
7867,4138.856541071988
7868,1913.3853339507734
7869,381.07688095238103
7870,13187.841065070352
7871,1948.4268775460653
7872,878.107057795758
7873,4921.398218480611
7874,774.3457051940283
7875,964.841047199876
7876,710.4738820649663
7877,2887.4627819715015
7878,4309.042425324673
7879,1710.9025336815969
7880,10979.110898809524
7881,1674.3030119012928
7882,2584.2267361111108
7883,872.8818139880955
7884,872.8818139880955
7885,1217.3264560335492
7886,2203.980223214285
7887,13724.67771866262
7888,2319.6029068155576
7889,7374.593983089826
7890,851.6819121694338
7891,4633.963385057829
7892,2480.127753597097
7893,624.0479687500002
7894,971.7129755416171
7895,14224.473764880953
7896,6447.154758928572
7897,867.6144226398595
7898,4047.828242633968
7899,903.2702180978138
7900,889.653285271904
7901,4200.104455357143
7902,2258.010078268472
7903,5635.403440476196
7904,8584.140391591045
7905,14421.869816964285
7906,591.9135831980506
7907,10554.513500000001
7908,3885.5410213883333
7909,4439.980897321424
7910,9348.108321428572
7911,5914.658773352659
7912,1685.2820624012413
7913,6085.153133928573
7914,2864.470268675074
7915,5770.056486111111
7916,3900.36425
7917,3573.1484234456943
7918,5093.990713061245
7919,5907.155691275037
7920,704.3055943102029
7921,8074.108912698413
7922,2384.9715505952377
7923,854.8227797619053
7924,687.4855829474535
7925,10564.668577401771
7926,3570.3241904174274
7927,4099.699692917886
7928,1804.998255258056
7929,10096.937718590434
7930,833.8747954441378
7931,4265.631770833334
7932,11130.546134424612
7933,12023.924404671707
7934,4243.741367559523
7935,2947.4490188492055
7936,14835.465429815811
7937,4407.406360119047
7938,4546.944627949416
7939,9200.183435274797
7940,9170.93148214285
7941,6422.938476190477
7942,1859.8288856493846
7943,5170.676003552011
7944,904.0225655079676
7945,856.6020436822162
7946,618.7564588432401
7947,5418.678842417997
7948,694.7707905523965
7949,2143.4649023732813
7950,12371.710072916665
7951,626.5403019480516
7952,4529.74560565476
7953,10782.221312500002
7954,720.1757589320396
7955,4725.896598509747
7956,7258.576688807716
7957,4251.06875504308
7958,3502.53875
7959,4776.6042685335515
7960,4974.8622666396095
7961,519.0016884045286
7962,946.5000739730316
7963,4477.8590424991635
7964,6550.2809273958665
7965,1717.6361989399488
7966,495.46971622474746
7967,2222.674725739538
7968,10016.094323006855
7969,893.1554568313624
7970,2586.7184918206763
7971,4019.6030753131963
7972,435.3970684523809
7973,4727.389515720392
7974,663.1286030069824
7975,5903.06792795579
7976,1735.876148130701
7977,5836.806481511544
7978,3471.4152162698433
7979,1785.7638043067304
7980,2549.1916587301585
7981,9013.385
7982,3179.75779848481
7983,611.9853181818181
7984,6537.326720661832
7985,8516.909424107142
7986,4142.189965548339
7987,12410.70436179794
7988,9135.458756718983
7989,1366.1607985196183
7990,454.14162154109476
7991,834.8835308483282
7992,3962.0919583333343
7993,1861.290808623141
7994,4518.2335716047955
7995,5959.172799679485
7996,2839.362641487115
7997,990.1469127083636
7998,5587.875428391055
7999,3709.045481438698
8000,3555.1794313672417
8001,3861.9440970218484
8002,2845.3839500049016
8003,903.2702180978138
8004,1057.763118887026
8005,4574.3942039835165
8006,757.0068028764533
8007,12923.23357638889
8008,4985.054603174603
8009,4505.421667796813
8010,8036.472252976191
8011,6278.5449392378505
8012,16518.48339127885
8013,3761.1256585567207
8014,2438.5312216949733
8015,5068.796042162701
8016,1228.8377577980277
8017,5937.128792658734
8018,495.37431627978634
8019,1233.5681126581753
8020,6710.918153477135
8021,8867.476321428569
8022,5996.199116071429
8023,1371.7997844337626
8024,3429.678887996097
8025,1767.1684546527194
8026,4024.0054999999998
8027,6256.469664186505
8028,4278.132160076664
8029,703.5518782324095
8030,2663.6546739128935
8031,6018.832022168888
8032,1374.1411625457883
8033,2713.278403905121
8034,703.5518782324095
8035,9387.142889880944
8036,670.3457855354907
8037,4844.011179725707
8038,4306.13036223373
8039,550.5968753045854
8040,1052.7920431651683
8041,2586.7184918206763
8042,8047.571829815995
8043,14560.109087658873
8044,1333.0506549318734
8045,7835.828483630952
8046,4815.009663049665
8047,4519.174214285714
8048,3085.0828732677655
8049,6446.09353033517
8050,6536.102245052944
8051,596.4450188343687
8052,15857.343016865072
8053,5121.678750000001
8054,1251.039074404762
8055,1557.3562470238091
8056,5508.958118326123
8057,7819.705178571428
8058,936.6219885600509
8059,559.9680219294594
8060,7903.894624999999
8061,2074.438143849205
8062,5315.503461038961
8063,952.2568441085059
8064,1411.2081081320648
8065,442.69898511904785
8066,2598.3263473575003
8067,17559.676750000006
8068,5068.711069518859
8069,514.8252124836008
8070,8766.14623525432
8071,382.7559380931567
8072,2363.9048293672226
8073,3293.6698262944055
8074,9673.62965277778
8075,3571.6157053324796
8076,3836.2729464285717
8077,3697.605071428572
8078,3885.5410213883333
8079,14409.157898809526
8080,9139.823468253971
8081,1674.081752996532
8082,1127.191584686148
8083,7185.21928125
8084,9577.435040539323
8085,1257.5091051587303
8086,5026.54337377022
8087,4399.661326770449
8088,2340.366536019535
8089,7674.852934523809
8090,2260.6218561507944
8091,620.2721825396824
8092,12196.44552754537
8093,704.0980777451709
8094,5542.420226190477
8095,3125.616071522228
8096,10139.297674310495
8097,641.0432142857139
8098,866.9863418000336
8099,960.3250542185418
8100,580.5507023809515
8101,14662.566997429649
8102,16352.381875000003
8103,754.6437499692954
8104,980.7849653262119
8105,5877.297301739924
8106,517.8615013520846
8107,4952.015834821429
8108,1667.7856006944444
8109,2339.889523074149
8110,8720.88792739899
8111,416.9257626262627
8112,1051.7739696198357
8113,3134.6169740710675
8114,2272.1541789946154
8115,12491.013770833335
8116,930.1048887075287
8117,15418.49125
8118,1214.9477290903528
8119,8898.509333333332
8120,2503.0011036504307
8121,851.9396223498728
8122,2638.188416982324
8123,5178.436560862749
8124,588.7690531152191
8125,587.1546774671082
8126,1738.5716365891076
8127,3863.6820104166695
8128,707.530115058445
8129,731.4390836289532
8130,863.7169978349551
8131,1672.9070738032397
8132,5704.897916666668
8133,3374.1694240620486
8134,10035.947812319615
8135,7876.45392559524
8136,2944.5370660173166
8137,2817.139011089603
8138,5309.858127976191
8139,17629.44277777778
8140,570.0983644002561
8141,2008.217130525723
8142,9754.992937500003
8143,14256.480338076131
8144,17584.824103979354
8145,758.4180963423833
8146,1583.3577637488613
8147,4673.576221128667
8148,3555.7209187534927
8149,7211.142574404765
8150,771.2204865405266
8151,2052.3668357683973
8152,3705.8995046307864
8153,936.6219885600509
8154,620.75375
8155,1984.4610133338897
8156,1017.4759583333336
8157,6393.188326476667
8158,987.2595990259734
8159,713.7146133295237
8160,5178.436560862749
8161,13976.91518105158
8162,2817.139011089603
8163,2920.551845734126
8164,879.9489421722014
8165,2162.9354839911916
8166,4121.450322121405
8167,3853.3592708333326
8168,609.1908969096564
8169,641.1406255028826
8170,779.1554965151117
8171,5180.771473686036
8172,1953.092968262498
8173,16597.571177083344
8174,430.5983473713788
8175,5739.4339107142905
8176,2056.161871527777
8177,6244.133791666668
8178,798.3169722222218
8179,688.2794071657502
8180,3681.2591994047643
8181,4615.30487797619
8182,691.0453063896897
8183,1396.7099434523811
8184,3713.4558214285707
8185,2134.2951620401013
8186,1570.1553333333331
8187,5366.177369543653
8188,582.4649985119046
8189,13699.546078504829
8190,9409.938714420998
8191,1011.745002357286
8192,1022.2044047619049
8193,5973.554128822204
8194,774.3457051940283
8195,1802.468882440476
8196,410.2357136335888
8197,671.3346524111959
8198,3048.8020476190472
8199,16611.623229166667
8200,832.1061430773966
8201,649.568179948524
8202,1069.4129788961045
