id,price
6219,13570.838338913502
6220,12871.317811877205
6221,1288.039589822055
6222,4703.892725734184
6223,2435.6115972142343
6224,11834.964798050009
6225,672.1460742216759
6226,919.4387880147733
6227,624.1071235443133
6228,5837.803012041333
6229,6868.005418744441
6230,2429.1294623006233
6231,5385.343587686278
6232,481.01839872003166
6233,9437.332018511715
6234,5381.801201304204
6235,802.560457420127
6236,553.3117323556471
6237,516.3643141696266
6238,4354.347639341081
6239,751.8278312634984
6240,1222.804726512005
6241,920.8932884833166
6242,4065.1788738223504
6243,514.9936904841024
6244,12482.872121150722
6245,990.90973086335
6246,9075.39190587029
6247,17762.119954437516
6248,885.1588801548114
6249,16130.125774147571
6250,5587.787025793468
6251,954.0163857137577
6252,1300.3246168470669
6253,1164.258391562973
6254,4199.024781374062
6255,2487.1945685294922
6256,1786.5239212283423
6257,672.1460742216759
6258,4425.843608702418
6259,5824.662395030367
6260,10156.523776585487
6261,631.1108688442673
6262,1960.280034203336
6263,2084.0156051097792
6264,1819.90698977366
6265,739.1928125904615
6266,11078.641298689976
6267,4229.803478039855
6268,9256.074405704032
6269,522.9936677713258
6270,548.9368219109829
6271,2428.459352880239
6272,1238.186948219568
6273,6835.864779649103
6274,2208.9048081902656
6275,2647.0959058915596
6276,941.9093687029354
6277,12391.9129802463
6278,694.1124879463232
6279,5457.542153285216
6280,791.7362382738902
6281,2418.7655783491628
6282,3950.092357324114
6283,4478.110146032932
6284,5198.811209722098
6285,12180.001383570121
6286,3977.641949078718
6287,882.1042031795796
6288,6947.527674966034
6289,664.0568573406899
6290,555.9674832703486
6291,470.84757517557046
6292,920.5180824145273
6293,7391.907617886719
6294,2050.1719426301315
6295,4935.810038637077
6296,702.2363313379756
6297,4093.108273081701
6298,1710.1769045185556
6299,7387.769344855758
6300,1578.1924958846248
6301,1163.6205293438234
6302,1510.0977575051384
6303,1197.1100489373048
6304,4482.520697163042
6305,1101.7846142039016
6306,828.4135270424013
6307,986.7831635158
6308,666.7031283404258
6309,940.4381725164039
6310,1058.3133146675445
6311,1057.4823867684863
6312,8731.26964652088
6313,1309.187857352018
6314,4318.557684539708
6315,2883.9695020629906
6316,4261.505026047873
6317,2841.342018059945
6318,7190.480968283474
6319,652.4155365987463
6320,2893.4167634089126
6321,5385.343587686278
6322,879.7985294361497
6323,890.9176086201851
6324,7393.132743476038
6325,16124.156663090267
6326,8877.430458764618
6327,1752.0333597348344
6328,1001.8888974108268
6329,1032.0696862986633
6330,2685.922746733111
6331,543.1387075082439
6332,747.0400065769563
6333,4555.5289673554635
6334,676.3983921385834
6335,12858.385957342405
6336,1586.3998821914847
6337,2638.0634684566385
6338,701.7215094911035
6339,2029.0817555460908
6340,877.867563155869
6341,954.1046086851102
6342,6532.918118903479
6343,8252.290691949727
6344,3692.166504955738
6345,4721.438856129212
6346,594.0099074478039
6347,2610.3153515381955
6348,2572.4766913926032
6349,771.9113759394504
6350,14050.04614992855
6351,17409.657706487356
6352,4344.138077595572
6353,911.1524635699298
6354,2415.236102866894
6355,2418.105886499331
6356,819.4636785043185
6357,683.9153043715942
6358,3521.4815970454665
6359,1710.1769045185556
6360,14050.829821420564
6361,1101.7846142039016
6362,664.9310850524434
6363,923.5414456023273
6364,5153.596401822533
6365,309.0771433613263
6366,578.9743506672885
6367,4519.239470869297
6368,7473.491651457643
6369,4213.73054442982
6370,1162.6802647838658
6371,2712.2820732387445
6372,3092.3105100856556
6373,4816.818693937305
6374,773.424403912476
6375,6463.615058067448
6376,1680.870702314498
6377,583.4392270782319
6378,966.8835454520158
6379,4355.1283252829635
6380,634.9623298520655
6381,7038.789990750589
6382,796.1044385651576
6383,7578.728711644757
6384,8722.83803392907
6385,9685.651701172068
6386,5749.9028252562675
6387,630.1207154461417
6388,921.4493120997922
6389,2060.071265616164
6390,12292.802159000119
6391,7598.719612938702
6392,818.6761153848101
6393,4833.7430358397
6394,744.5496254601294
6395,1847.09316288445
6396,2700.6934892126947
6397,2149.263298237547
6398,2535.579634016879
6399,4664.113192256515
6400,1062.3256774565225
6401,631.0285714530601
6402,621.9089363834319
6403,1682.6342655994276
6404,673.9209191929276
6405,9053.132278778545
6406,799.7310193379426
6407,6955.824107875773
6408,10028.579191357498
6409,581.8889856765045
6410,4386.196109137656
6411,1220.990664048887
6412,1345.0560410766839
6413,5562.930108428999
6414,11708.137739969403
6415,13968.22880256017
6416,5604.112539922952
6417,2208.9048081902656
6418,3248.502410212949
6419,8581.131237245401
6420,1869.3061093477836
6421,1578.892765914221
6422,16197.077883722344
6423,605.1227052182139
6424,820.3663246630922
6425,6528.449101793232
6426,600.8845693478115
6427,425.037315786627
6428,2268.795531813773
6429,2717.1022513580674
6430,900.994276188284
6431,2951.8931354659508
6432,4986.107178009259
6433,624.1071235443133
6434,9363.690283768532
6435,6119.779959239402
6436,17414.13795811985
6437,17990.270889342843
6438,794.8954499946949
6439,531.4836326767845
6440,374.119504745473
6441,8960.170545308627
6442,9242.9852443883
6443,15412.479757226653
6444,8595.395386929897
6445,5140.273158139531
6446,822.5288892072394
6447,656.2692191566557
6448,2914.701263501226
6449,5326.6919856667755
6450,806.321290365785
6451,988.8869263832021
6452,2450.784895743259
6453,7195.2391938294
6454,3659.522470014696
6455,8557.166941048072
6456,2017.2087688472748
6457,3055.8880881794003
6458,17875.372475659347
6459,13886.020302734265
6460,17676.103380727465
6461,11029.670989863764
6462,571.7576512017458
6463,2131.102259460663
6464,2834.5747016008654
6465,664.0568573406899
6466,674.7728357179176
6467,2854.5175815096372
6468,696.8901480098166
6469,3988.137001183848
6470,14786.114268434958
6471,489.08120881286686
6472,1256.8809579322506
6473,629.1138377498228
6474,7040.048562659073
6475,10693.152419569811
6476,6595.374280162648
6477,3916.0858904856855
6478,2204.6445530807223
6479,1075.1684551565986
6480,853.8146284341119
6481,4877.116679255271
6482,770.0901247425163
6483,605.1106114953172
6484,540.8287986496616
6485,990.90973086335
6486,604.4040535501999
6487,717.8943097127012
6488,925.2549547138224
6489,2621.245397505135
6490,503.0275301018037
6491,634.3759826456544
6492,4176.720881893965
6493,1199.926330837391
6494,7262.615040523111
6495,3726.3701714663393
6496,828.4567568597986
6497,744.8412183985893
6498,791.1030662015719
6499,7707.6206325216135
6500,1032.6296480422743
6501,6013.364376335581
6502,2804.10745500971
6503,8313.107195877486
6504,783.0823142036761
6505,7732.172541252713
6506,991.7204568918223
6507,1051.454175680541
6508,8855.95904753208
6509,1457.8992361966966
6510,4384.901992237875
6511,4364.453308632278
6512,4973.886127777193
6513,14010.964619348755
6514,1975.2314992609763
6515,6824.7572293607545
6516,4711.917730233259
6517,3690.6011128358296
6518,3580.1526310124787
6519,3971.4760167072955
6520,11508.09748100853
6521,9989.46046578086
6522,491.1621916438007
6523,7535.635650003579
6524,603.7139734411503
6525,1519.302217903176
6526,3703.6435472281332
6527,1114.3579949452906
6528,14279.59492132239
6529,1021.8775656552398
6530,1623.865220432759
6531,600.8845693478115
6532,1029.618404937347
6533,559.0327348947058
6534,4870.1663691412905
6535,888.6897753322219
6536,3581.503708008719
6537,8892.01481052141
6538,828.4567568597986
6539,3569.7797505597614
6540,834.7586261819424
6541,1887.3781057063934
6542,5664.078936484106
6543,556.0212224760517
6544,898.292803851682
6545,454.8200958555153
6546,813.8931061203184
6547,1200.866537683727
6548,4184.102922415626
6549,890.9176086201851
6550,9833.094083093743
6551,5520.805644198623
6552,802.0898869190278
6553,1105.9857289482034
6554,678.8321599186484
6555,4364.453308632278
6556,6717.955647383995
6557,4023.049284228305
6558,2055.815689672232
6559,2221.3807704638075
6560,373.3888753941228
6561,692.8968085682918
6562,3820.116391094864
6563,5341.128054050597
6564,861.1495412206586
6565,4323.928361754975
6566,4838.898900859484
6567,786.1065693734708
6568,5569.449330959752
6569,1967.3469995733158
6570,3712.585811763191
6571,7535.635650003579
6572,904.0566973917366
6573,1749.7235452010082
6574,4752.247911065211
6575,9156.052340592645
6576,6984.455045084336
6577,586.7167529389635
6578,1838.6599215769284
6579,4642.602687119161
6580,13514.440533503712
6581,879.5410461948159
6582,2948.0875258593123
6583,964.2779035967196
6584,650.9063589269272
6585,2566.971844316784
6586,10665.898994951887
6587,813.8544116275798
6588,7593.6696139101205
6589,791.7362382738902
6590,4713.937192565843
6591,1294.8737179336376
6592,470.19479476789274
6593,552.1011274855819
6594,1008.5530159162281
6595,984.0421465748295
6596,798.8776774125599
6597,10685.092659589565
6598,740.4846424217794
6599,1128.7640160260326
6600,4454.566235532771
6601,592.1269411976828
6602,1097.481386523753
6603,1232.6343329277952
6604,1220.990664048887
6605,3472.909935512757
6606,910.3815145244407
6607,7101.023030102263
6608,566.7271160866494
6609,1157.2450127390557
6610,2278.0795502390456
6611,1364.613734607121
6612,13444.900936873048
6613,4056.3103592339057
6614,11364.57522398662
6615,1436.6287222395194
6616,4025.9428544158222
6617,545.8482636451863
6618,1166.313530467327
6619,12745.114531248892
6620,18071.496301154173
6621,4199.12286124514
6622,6947.593278461798
6623,5813.2672960172
6624,725.5059973424522
6625,4238.7473157986715
6626,453.10623499532085
6627,5903.862543193101
6628,17619.638451017076
6629,1100.7576589795744
6630,1386.4520451434837
6631,422.07007799591247
6632,717.8683035398726
6633,585.0028415005845
6634,807.327790483193
6635,730.8205205932545
6636,7648.844730433331
6637,9140.055220281247
6638,5279.112420878861
6639,16823.790487816244
6640,668.3466914823321
6641,4769.135188005084
6642,2571.7532094840135
6643,8652.199820089267
6644,1237.777419510894
6645,1008.5530159162281
6646,11876.331362510316
6647,4410.669806730272
6648,1391.1187365537153
6649,4678.751180433579
6650,11390.81579376831
6651,2099.6139644875448
6652,525.3857152115743
6653,863.6981651862425
6654,773.3849375600157
6655,1656.108746292305
6656,2974.2931798180252
6657,3545.3468716253315
6658,447.77292360467163
6659,975.2783633178578
6660,5095.89089391549
6661,1852.728639258591
6662,1845.6448675360189
6663,2518.011459694233
6664,756.382806268769
6665,672.1460742216759
6666,2429.9954916405522
6667,894.9456450036405
6668,1354.5045231864924
6669,2987.6217834032495
6670,17193.104132521203
6671,1008.5530159162281
6672,9999.331580821005
6673,674.2691403178997
6674,1010.8241365735912
6675,649.1361978568948
6676,2429.1294623006233
6677,3685.1206244494333
6678,5769.197544428125
6679,1340.47104726597
6680,13447.5206253361
6681,5481.882597784338
6682,923.6269370978835
6683,4560.927879682466
6684,1657.2958719880235
6685,2666.480206123123
6686,869.2535067449244
6687,8730.254706707785
6688,3535.003633400874
6689,13961.993728288879
6690,1486.294403916765
6691,11441.911118093882
6692,1042.3451696930015
6693,626.1098440033074
6694,2224.5305177631153
6695,9363.690283768532
6696,13295.618256622081
6697,755.1047070892355
6698,520.1921839374136
6699,7081.470810028762
6700,6464.391229512847
6701,12062.744078962838
6702,3723.8994147109443
6703,3197.522181777038
6704,552.091942602623
6705,4957.2946339332675
6706,744.5496254601294
6707,3502.424924127869
6708,895.1837925979808
6709,4211.356087539216
6710,2222.2102910525246
6711,4767.70492139306
6712,702.765405480568
6713,5995.061767018442
6714,674.7728357179176
6715,1441.350843539799
6716,802.560457420127
6717,522.4576650587624
6718,2981.677171478411
6719,722.3442582906691
6720,6091.850822328798
6721,1494.5377022629455
6722,593.6443908122228
6723,605.1227052182139
6724,4199.024781374062
6725,4364.453308632278
6726,1646.0983631800182
6727,12125.363601031742
6728,2686.0033927052864
6729,10385.971118315216
6730,4459.499305288951
6731,4630.8505017949865
6732,1869.3061093477836
6733,522.23100541242
6734,1743.5890016410958
6735,1066.6633011833765
6736,491.1621916438007
6737,2959.0534381208627
6738,9277.509098798459
6739,11761.069976522696
6740,5926.193017022622
6741,747.1182412948174
6742,795.694522466707
6743,4276.53711853038
6744,2680.8765984987576
6745,5167.571260600082
6746,5339.4929468454975
6747,1038.373050566981
6748,1045.9181330492556
6749,2785.7148507638276
6750,379.0975924898639
6751,3743.1536412993255
6752,5566.7098472197595
6753,611.346589173263
6754,853.9288350872857
6755,403.49271770570704
6756,1805.6255423433795
6757,773.3849375600157
6758,2244.5122181233473
6759,574.710804406257
6760,4242.494539422527
6761,622.9780471943241
6762,6942.31165944756
6763,9487.539280594581
6764,16876.553823314247
6765,505.10280799258635
6766,1527.6298775218793
6767,5680.754446949404
6768,471.2521643757673
6769,2477.6024695082333
6770,6866.171331110744
6771,3831.882359226203
6772,2424.4617619864766
6773,12173.095813340184
6774,9885.196038195369
6775,1660.6835188441737
6776,2268.750239122248
6777,2671.4782877036596
6778,2366.607308486471
6779,1268.3795559220107
6780,3339.7576136367243
6781,5510.120426489306
6782,523.8329137832079
6783,3910.105487924775
6784,2429.1294623006233
6785,5299.381944842984
6786,5372.181822150791
6787,450.0161398277414
6788,9089.393436857976
6789,4575.053894676229
6790,4263.857692743907
6791,877.867563155869
6792,7143.6579426263315
6793,4900.445306359127
6794,3248.502410212949
6795,674.7728357179176
6796,1079.835929488254
6797,717.8539556940723
6798,853.0326551793314
6799,773.424403912476
6800,4031.872209582203
6801,5967.766206962311
6802,5260.76608866141
6803,822.5460266194632
6804,6516.293379099223
6805,2914.701263501226
6806,1564.3190276946098
6807,1036.6950570814906
6808,1594.3660358878033
6809,11383.323106111184
6810,4235.559361283944
6811,640.0272581146837
6812,9774.038509132208
6813,753.5275305667956
6814,3981.0566976962946
6815,1164.880577816355
6816,1425.7794467927888
6817,1115.9087069481639
6818,4623.4614021354155
6819,3813.757420707988
6820,3417.7081046473118
6821,674.7728357179176
6822,5026.697827944804
6823,8168.562847286982
6824,911.6379839255396
6825,17434.262498232958
6826,5167.571260600082
6827,2305.05904589463
6828,652.4155365987463
6829,4297.761017835597
6830,3832.375320388523
6831,6391.629717600937
6832,646.6311907374493
6833,2720.136613855123
6834,6391.629717600937
6835,828.8823657771018
6836,16289.969645903162
6837,1835.9799119548334
6838,1196.2453685219689
6839,3194.453290528715
6840,747.1134488272282
6841,12016.939802732883
6842,483.6745257126058
6843,866.6539466253662
6844,1052.836792336745
6845,12705.698625299821
6846,773.3849375600157
6847,7792.698454221424
6848,2074.9273714746696
6849,964.2779035967196
6850,4677.2181446285285
6851,16157.247799733726
6852,1967.3469995733158
6853,547.6979864554178
6854,2128.511873109338
6855,2065.964982137546
6856,6287.908292100831
6857,1112.8138101599443
6858,9330.48168235774
6859,924.2740097237438
6860,3851.207646441217
6861,1142.1044973111912
6862,532.1469607121353
6863,789.7382314951556
6864,7435.6189599185755
6865,725.6326968004996
6866,6617.474495628382
6867,7327.2848464545905
6868,1170.154833022194
6869,1319.7847560826303
6870,883.0320952032644
6871,473.09443050875143
6872,4804.801549589893
6873,1003.514711391088
6874,1291.441432224089
6875,1752.0333597348344
6876,9264.329232427779
6877,2429.1294623006233
6878,1397.1874239585613
6879,2460.3060871943335
6880,1033.7134653408357
6881,5242.087437894706
6882,3130.5576461689225
6883,708.891862356726
6884,1497.5619823405723
6885,923.5414456023273
6886,17927.985305379054
6887,4558.103866730893
6888,981.5343044166066
6889,1837.6388958413927
6890,1007.8712894003729
6891,3870.246987623248
6892,2449.205293312053
6893,2836.884391863842
6894,7599.305404609541
6895,587.8857869814128
6896,11728.171359705106
6897,5937.569064943464
6898,7329.788918396466
6899,10378.569304990744
6900,7945.980569674881
6901,12271.689474466948
6902,9999.331580821005
6903,373.3888753941228
6904,6416.117860819516
6905,1963.0819565663214
6906,8084.083913981034
6907,2518.011459694233
6908,945.8422269677549
6909,4309.093577610753
6910,683.9153043715942
6911,2585.2260272619824
6912,1671.3483040971978
6913,1552.7181155154458
6914,4272.945073150246
6915,5624.097417287014
6916,697.5319417544115
6917,2862.917215065492
6918,760.7213976424646
6919,888.6554569543559
6920,3295.002967834893
6921,752.0674528559775
6922,4246.174412213462
6923,2098.325068652791
6924,5727.2060941973505
6925,697.9154415148541
6926,16636.10519733754
6927,5713.318507453446
6928,480.09846235897203
6929,5057.7595852046
6930,6393.033666718112
6931,672.1460742216759
6932,4483.404698948694
6933,15429.382917622212
6934,5911.224756890023
6935,14595.308238601297
6936,1053.873901248494
6937,1024.5069864935303
6938,924.2740097237438
6939,1139.8995777847285
6940,9682.626467772003
6941,2513.6676429890886
6942,2553.403123086944
6943,1612.3293525164336
6944,624.8564953947143
6945,17832.186735865544
6946,3746.7456084090013
6947,4223.276632894212
6948,14939.263941763162
6949,3659.522470014696
6950,8737.11892841741
6951,511.29004073513534
6952,467.14676329032227
6953,4922.705230220714
6954,1170.2378068163216
6955,4448.970756203937
6956,3183.11150265766
6957,14605.632791001077
6958,4235.559361283944
6959,3717.905451192269
6960,526.1146205993664
6961,5408.305812648311
6962,3805.6011988478294
6963,625.6037739905196
6964,14478.500872606406
6965,2926.929895157564
6966,12499.21808096755
6967,3012.0866817227707
6968,3603.131822116709
6969,4118.164286937394
6970,489.11076746058006
6971,6474.411687303801
6972,1934.4261055351717
6973,644.0265558174742
6974,2862.538774852477
6975,6824.7572293607545
6976,3359.044661090122
6977,4903.090773675281
6978,673.9209191929276
6979,1661.8846736174683
6980,4305.51727266507
6981,4524.553949293817
6982,16880.913276313964
6983,6722.62939596925
6984,1006.0768901653219
6985,8587.237747817186
6986,11097.699426151597
6987,818.2674616861977
6988,14223.318265994732
6989,10005.576989972664
6990,1447.73474067384
6991,1713.9963000122061
6992,2752.266731536988
6993,1709.2316970784723
6994,3423.651484707141
6995,4570.40640673077
6996,2198.512588071965
6997,2988.346244197697
6998,7245.877666222995
6999,1630.1613003554303
7000,4672.110995818408
7001,3703.8140349850546
7002,2974.2914874178896
7003,753.5275305667956
7004,3199.9076516208906
7005,4296.457350413371
7006,1814.9053863754916
7007,7267.685104967766
7008,14552.113158124805
7009,408.42794948273513
7010,7716.762052782384
7011,8485.77154185797
7012,582.7877820947342
7013,4833.7430358397
7014,1139.9083475289663
7015,5076.536656819229
7016,934.7327860533633
7017,1838.1112635015343
7018,498.91476920703826
7019,13163.08579950866
7020,2857.6469672205167
7021,2873.570907038632
7022,4732.207986018876
7023,13643.946397883115
7024,5619.483524709907
7025,1484.4978700671163
7026,11905.094579722718
7027,1744.0713863156852
7028,590.5224876867023
7029,630.7573629209446
7030,13878.467270491241
7031,12549.835588209404
7032,500.1736380588882
7033,2052.19275053825
7034,765.9469363148501
7035,725.5059973424522
7036,1658.3907192845627
7037,4217.626430529179
7038,4430.007747488655
7039,1318.4273948600303
7040,4213.73054442982
7041,9192.891176758038
7042,16700.24622687308
7043,846.3701371945472
7044,1967.5678007744573
7045,16188.39074394818
7046,813.8544116275798
7047,673.9209191929276
7048,2481.4055704775737
7049,6190.763081849649
7050,1967.3469995733158
7051,881.8184719992141
7052,8447.353856169484
7053,2785.9509451956783
7054,1578.892765914221
7055,4364.453308632278
7056,1658.3907192845627
7057,1408.4766922022045
7058,955.6851303001777
7059,6834.787572606924
7060,15321.81356202442
7061,15394.098987693586
7062,2593.910522283287
7063,922.5980756113795
7064,1595.2055318292105
7065,1458.134779367334
7066,4948.826243340116
7067,699.3068774937892
7068,2139.7233267070687
7069,1312.531136479266
7070,1911.5886899439683
7071,3273.2717449404054
7072,1197.1100489373048
7073,1049.9104873452306
7074,8441.036203653051
7075,3960.3994027518306
7076,2653.9920827735086
7077,387.8621429313198
7078,15457.79887467146
7079,1617.5928942502824
7080,997.7090742957234
7081,1163.0861242863803
7082,2610.1144260512337
7083,505.0821228623008
7084,2449.205293312053
7085,4678.751180433579
7086,7559.529187592322
7087,5005.086025062062
7088,1431.5971835215232
7089,2770.0638880000315
7090,4478.110146032932
7091,11350.948432303969
7092,3391.1728322939557
7093,15567.888134377179
7094,2654.92287136084
7095,412.1392066474573
7096,6499.901361042859
7097,725.5059973424522
7098,14511.593658018748
7099,2356.810445266922
7100,489.08120881286686
7101,828.4135270424013
7102,2128.770992635318
7103,7391.907617886719
7104,2665.893377113938
7105,769.7027347463991
7106,525.3857152115743
7107,903.4177076226961
7108,829.2557536216591
7109,6294.912588604633
7110,764.0849819294626
7111,786.1065693734708
7112,827.1010196176612
7113,12364.83515064812
7114,2263.889390905979
7115,13683.552985107592
7116,4993.08295534381
7117,17151.73241857745
7118,6410.714884817355
7119,2113.804827935408
7120,7125.466634634323
7121,540.8287986496616
7122,5174.970180551483
7123,758.7071689332988
7124,883.0320952032644
7125,6947.527674966034
7126,811.6266627553832
7127,582.141952529535
7128,668.0777028977045
7129,4633.110148841872
7130,1234.155801864028
7131,5381.801201304204
7132,6324.836932342612
7133,699.3068774937892
7134,1676.4450733888798
7135,7385.429294801427
7136,1076.520415839318
7137,11483.618590088325
7138,17449.396236684162
7139,2982.642876185527
7140,1057.4823867684863
7141,2222.2102910525246
7142,4726.896116821515
7143,558.0949655668992
7144,708.891862356726
7145,694.2905929791223
7146,3944.235818730545
7147,3950.092357324114
7148,2498.8907508929724
7149,5484.731093861885
7150,4608.201619810005
7151,811.6266627553832
7152,1661.8846736174683
7153,2664.4056955190235
7154,1743.7110176541246
7155,494.7800396679877
7156,12550.904103377814
7157,890.9176086201851
7158,2172.396720656564
7159,3383.1043725665727
7160,3055.8880881794003
7161,911.5877800754179
7162,1345.3930457455508
7163,770.3133355894033
7164,700.6107729277701
7165,4570.40640673077
7166,17703.341434318943
7167,1661.8846736174683
7168,5893.239680131495
7169,4596.354044319626
7170,1529.3256426431535
7171,3977.641949078718
7172,886.6665186776736
7173,1823.9548463116644
7174,2278.0795502390456
7175,12185.957199691335
7176,475.94500652873194
7177,1217.418802191317
7178,8737.342907718132
7179,3738.338274402105
7180,773.3849375600157
7181,1725.8163270359491
7182,4231.914076160779
7183,1838.6599215769284
7184,15649.942933802995
7185,374.119504745473
7186,4276.53711853038
7187,665.2179741510536
7188,9900.916065309793
7189,882.1042031795796
7190,2874.075313542141
7191,8744.954113060021
7192,1021.9689200069542
7193,3086.5263187027786
7194,4508.094163298883
7195,555.9674832703486
7196,7534.043294271375
7197,2098.092187114333
7198,927.033200668473
7199,5273.93281157437
7200,16962.664759950534
7201,4093.108273081701
7202,2680.8765984987576
7203,420.88354703861387
7204,2773.23684814876
7205,13574.822275174713
7206,16697.05990745699
7207,1037.9412929190912
7208,2384.4487434233497
7209,2560.078344384802
7210,7034.135817963547
7211,651.2870554127139
7212,540.4302142383585
7213,5103.358111000842
7214,1328.552282429595
7215,13367.093412277674
7216,6652.940905866234
7217,652.4155365987463
7218,717.8539556940723
7219,3164.4332377213723
7220,553.3117323556471
7221,5167.571260600082
7222,18151.500292077795
7223,6115.107299638266
7224,10978.971451485293
7225,5102.080210243681
7226,640.1020917622882
7227,1656.108746292305
7228,2234.568096909017
7229,12126.908645105672
7230,8641.79783047493
7231,15798.00466965633
7232,4181.193950679948
7233,7863.4018877946655
7234,1890.7318938955596
7235,529.2166141412172
7236,2369.3087821442896
7237,773.5669656525906
7238,5130.080012232222
7239,2275.9651278920683
7240,6606.094016088285
7241,3158.7693950592848
7242,2504.301896729554
7243,530.7011684346335
7244,3315.0875336219983
7245,17701.077846187793
7246,6171.355528404302
7247,2398.993968930301
7248,1963.0819565663214
7249,3977.641949078718
7250,6041.781971319253
7251,8840.474426086765
7252,2182.594244980375
7253,985.3275938544139
7254,11654.643702111796
7255,8950.656212658516
7256,420.29774984818505
7257,7438.180008947702
7258,1841.9074114396353
7259,706.3398978680816
7260,577.5843443686063
7261,846.8436250169516
7262,1026.9101809065878
7263,4978.010975566902
7264,9477.190339127896
7265,701.7215094911035
7266,4433.272064784041
7267,2022.988356825972
7268,910.3815145244407
7269,7391.907617886719
7270,14541.002004320755
7271,717.8539556940723
7272,1130.4083950390377
7273,700.4910978138059
7274,7892.639196417102
7275,1574.3116905524084
7276,1650.1690628501392
7277,6369.795645073027
7278,7065.082851004872
7279,3780.992928801881
7280,678.8321599186484
7281,725.5059973424522
7282,8336.511476539014
7283,2978.229260191517
7284,6053.667727108483
7285,5403.250634237135
7286,715.3886858041242
7287,6668.851754074224
7288,3461.9752014032456
7289,14057.128884201291
7290,1043.2920578118183
7291,871.8972102415364
7292,955.6909673303198
7293,4519.962030296239
7294,13663.712031081854
7295,725.5059973424522
7296,770.1735664834177
7297,822.3311119141736
7298,2893.7634524239666
7299,414.35332156862296
7300,5679.911032832505
7301,1467.9490224853098
7302,9833.094083093743
7303,7063.205748671923
7304,17692.717624604298
7305,499.0327118868927
7306,4993.0771406481745
7307,3443.8889812873836
7308,3539.216605209927
7309,1438.9090935072873
7310,6607.181660770477
7311,2339.0070636528717
7312,505.65830491593715
7313,1391.1187365537153
7314,1414.288552052206
7315,769.7027347463991
7316,2154.21923074792
7317,5528.858751843702
7318,473.09443050875143
7319,682.8987045620506
7320,1043.138505641149
7321,17845.03774920912
7322,3122.6808360964415
7323,615.8809455788223
7324,1021.9689200069542
7325,4380.89258934185
7326,2242.093227129797
7327,1774.510524325996
7328,6369.795645073027
7329,3870.2526373209494
7330,869.2535067449244
7331,17114.42713688854
7332,4297.761017835597
7333,3893.890676915042
7334,1775.4395908123588
7335,1725.8163270359491
7336,910.3815145244407
7337,4189.68237748036
7338,3283.2216578167818
7339,699.3068774937892
7340,749.5737658312064
7341,1774.510524325996
7342,2448.350798023009
7343,761.456465284009
7344,9133.210180696866
7345,623.1495733845322
7346,7880.419621137001
7347,309.0771433613263
7348,1179.4644603826682
7349,6089.4247035979615
7350,7959.298704570636
7351,1283.1476320485408
7352,4316.413438008816
7353,1558.8894619655757
7354,854.1959203559936
7355,4615.786814627729
7356,2147.4724088834037
7357,2518.6344245759738
7358,1740.4991164749008
7359,1756.8744011589624
7360,3744.2409678017325
7361,2950.707194868046
7362,815.9099713568239
7363,2478.9134373077795
7364,605.1227052182139
7365,1846.835266792913
7366,3988.9009941808213
7367,11318.837508389366
7368,1098.1225577908072
7369,7205.056384216002
7370,6118.3955108165665
7371,4364.453308632278
7372,701.7215094911035
7373,1148.513224612585
7374,4233.882782444736
7375,484.1400075833826
7376,13663.148743979466
7377,18021.595697902747
7378,10560.432617442139
7379,822.3311119141736
7380,665.0873932859113
7381,961.3943570023048
7382,8232.8937907887
7383,5784.116230114224
7384,8648.052937083357
7385,621.3701758336902
7386,844.0706832920787
7387,428.46752280828696
7388,422.07007799591247
7389,11229.902519701556
7390,1391.1187365537153
7391,2878.2012755407186
7392,1220.693640517643
7393,2568.2178859227433
7394,4629.020920102195
7395,780.82497192336
7396,858.6201442054489
7397,785.3223361612572
7398,2140.6631730503586
7399,1656.108746292305
7400,1762.6114720357127
7401,1123.1628419825192
7402,3104.7428651771797
7403,672.1460742216759
7404,995.5762393462228
7405,4794.176908161726
7406,2559.116580459121
7407,725.5059973424522
7408,1405.7796046139447
7409,4813.8605142692195
7410,7411.318808860704
7411,752.7169996321609
7412,1245.6995319381003
7413,2175.643175644218
7414,1764.0901259078855
7415,920.9831946144786
7416,4377.428888767207
7417,2279.2522661998346
7418,7420.627179720664
7419,945.3962155921708
7420,571.9074900269443
7421,5325.718953280089
7422,9895.498881960802
7423,4280.224452356166
7424,2289.843466032682
7425,2861.3460784077524
7426,2224.5305177631153
7427,4263.857692743907
7428,923.5414456023273
7429,1037.9412929190912
7430,2987.6217834032495
7431,2809.7692514070804
7432,980.4497459059448
7433,898.292803851682
7434,697.9140739248996
7435,2332.3800882178357
7436,16712.00908419871
7437,5344.291141087533
7438,8744.954113060021
7439,7666.105762116538
7440,471.8750819991137
7441,5270.371950429893
7442,3602.4168539770585
7443,3420.8423041847636
7444,1067.080743329242
7445,10934.558126932492
7446,548.8351852826154
7447,10302.899814587394
7448,2948.0875258593123
7449,592.8887535251042
7450,14585.851431666219
7451,8098.468443537368
7452,1840.654066172
7453,1179.8943816643596
7454,1800.0429313662144
7455,10198.182026309041
7456,1890.780541532139
7457,7634.129450572549
7458,6498.910545461626
7459,592.255083531626
7460,11327.264013219245
7461,3216.8502504938433
7462,3259.819372827477
7463,3518.4610766691667
7464,11811.303506717351
7465,686.4189421480751
7466,16165.92463526598
