id,price
5992,3969.9962172647392
5993,5170.287304847254
5994,6110.087325924844
5995,3895.1673864562945
5996,-401.72377707370106
5997,3297.583762314578
5998,2919.864826512494
5999,-944.007503451614
6000,6946.342721848705
6001,2333.5050572667606
6002,131.35929303189732
6003,9192.282308126763
6004,6402.460063668885
6005,6284.307459320655
6006,10129.103975803719
6007,-616.4617963316978
6008,4388.782422808101
6009,-488.2615690516959
6010,-514.9861514832828
6011,6002.73430965083
6012,-487.6971274024454
6013,-407.64849716500976
6014,1286.2422648135653
6015,6350.970124009436
6016,2179.9750311096413
6017,934.4009447836161
6018,-483.49645617036913
6019,3794.334255834321
6020,6963.866648007981
6021,91.42121077469892
6022,-1052.8343344702098
6023,-262.14415811448634
6024,4902.805041388394
6025,6286.15662523721
6026,6170.82527052232
6027,-103.37897057263581
6028,3605.176573753666
6029,6085.839061680519
6030,552.6218167625229
6031,6262.83309604396
6032,2466.53280386396
6033,6538.51351233244
6034,-647.7790259215762
6035,5199.190622685735
6036,5270.461296488549
6037,6814.929269009146
6038,-155.04137595512657
6039,232.66247215727344
6040,4835.719676861918
6041,9598.089886003429
6042,-114.69595581597605
6043,5614.653543382377
6044,-89.41320141899632
6045,7407.026234852987
6046,3963.7419276830915
6047,4864.543963510299
6048,2508.0851798788062
6049,2198.235864641205
6050,8585.295142263785
6051,6232.707460374037
6052,1954.8293997036344
6053,-484.2960741641109
6054,3551.1002566197894
6055,-191.12371842632638
6056,9169.993269086164
6057,4790.107108628064
6058,35.62084478158795
6059,5465.748151093525
6060,363.7937041722071
6061,2319.0846015654533
6062,7995.329867346711
6063,6133.86554166576
6064,5977.294451486552
6065,6453.7151311694215
6066,2539.5748751917235
6067,1073.9805637428308
6068,3977.284996999042
6069,5666.253542328992
6070,4198.527539953335
6071,3553.874157587419
6072,-77.23419174604169
6073,3910.5749836445466
6074,3905.292777779676
6075,4660.1828324888265
6076,4192.4777028047065
6077,4651.906911267579
6078,3072.0781416923273
6079,4291.257215077105
6080,-463.90354970578665
6081,11491.545942210665
6082,2126.055817743061
6083,7156.895431830366
6084,6872.611091814368
6085,-1443.5318979389885
6086,-467.4617067114159
6087,633.9871579772389
6088,5666.895752369859
6089,6266.26613599226
6090,4256.491583583185
6091,3107.1259940108757
6092,735.4154541599437
6093,7780.544499422998
6094,5504.651743198061
6095,3754.9759771821155
6096,-706.2755244907003
6097,3806.0585789596116
6098,625.0840844852901
6099,-108.72388705895355
6100,-193.53763017771598
6101,6953.396629424096
6102,9204.681132188467
6103,5753.073555131614
6104,5020.2527250743115
6105,3736.1199780898205
6106,5415.323425498209
6107,5041.695101641031
6108,651.0563975888454
6109,3841.1064312781564
6110,5371.059554951607
6111,5367.783618770602
6112,4240.2997303569355
6113,2863.437308248678
6114,-683.406681845112
6115,3900.1507467423035
6116,5251.18259755856
6117,722.4841751589593
6118,4943.573161365239
6119,6666.72879738261
6120,7156.94278049608
6121,675.7119997151221
6122,-327.1925290456238
6123,-559.861812344845
6124,7742.67539747111
6125,3175.2778353999784
6126,-253.2410846225357
6127,2915.0219452395504
6128,777.2973996651272
6129,8006.881724748964
6130,5270.618400255844
6131,6621.210926480177
6132,2572.5537472049546
6133,2494.7465629958715
6134,7356.805657505109
6135,164.9653173158331
6136,-256.7992416281704
6137,-1392.9039827091565
6138,183.47638496205036
6139,8990.977603083127
6140,373.68391915109896
6141,9038.752281969642
6142,2786.7119628579603
6143,-475.22053494912325
6144,6192.314691569176
6145,6001.197784284792
6146,-149.2891215868549
6147,5218.234449456806
6148,-599.6274288790046
6149,1877.6020190995405
6150,3889.6653662026765
6151,5839.39183690643
6152,4402.168388356746
6153,8456.123135452584
6154,11423.394100821559
6155,733.0488910742661
6156,6086.183993126593
6157,12326.187044376882
6158,2454.353794191007
6159,9179.993543352222
6160,5946.557025501668
6161,4490.790522595795
6162,6640.976298667803
6163,635.1941138529328
6164,150.9995481621936
6165,4309.893399780649
6166,1196.6634088134797
6167,7243.151002983737
6168,13321.285700419787
6169,-583.1853415380992
6170,5534.322996505896
6171,-167.39285135112004
6172,8791.772298070704
6173,5494.43195872883
6174,7785.07474014541
6175,-116.1851325162952
6176,6080.384390092615
6177,375.2204445171337
6178,5370.714623505526
6179,2665.9883429910406
6180,-28.110815172269213
6181,3892.7688366606453
6182,7776.908574025751
6183,5252.969357039248
6184,1830.8298436557034
6185,6095.494404500496
6186,7806.486392800656
6187,-869.1786726431692
6188,-408.2756494357145
6189,2090.5532788768523
6190,3460.8318419131247
6191,238.86941307320922
6192,-270.3103242341422
6193,4487.969272962455
6194,8346.951372987915
6195,7446.164699116445
6196,2917.5609740482687
6197,11646.642913459717
6198,-399.30986532231327
6199,2578.823398742341
6200,9719.613123864092
6201,6938.066800627461
6202,11277.95216820691
6203,618.7520265120293
6204,5974.818133299286
6205,3954.918189566826
6206,-566.0687532607808
6207,9589.986430505218
6208,9900.917584561194
6209,13523.154847112673
6210,-1838.5245257856914
6211,9142.579127948
6212,7227.570940072448
6213,2127.513007733409
6214,-450.7373985458871
6215,4146.410448023187
6216,1007.8977026590364
6217,5507.472992831405
6218,1006.4558746244275
6219,11197.229341218634
6220,11921.116373872508
6221,2607.1469129758334
6222,5410.5583126168785
6223,4080.327586939391
6224,9472.02134965019
6225,-465.3927264061058
6226,1141.097914979282
6227,-403.16560510831005
6228,5805.770450666758
6229,6183.6938389018505
6230,3798.472216444945
6231,6649.549802669415
6232,-1418.3742605993393
6233,7971.881221096126
6234,7159.873785231008
6235,-28.56550171993331
6236,-144.97869525319402
6237,-442.97857030817977
6238,5488.9145765194735
6239,532.323989635619
6240,2135.3815910727026
6241,-307.42715685800067
6242,7481.307248766414
6243,-272.20683881641526
6244,10189.841920401192
6245,-351.09586184386717
6246,7632.971180067165
6247,11146.601425988803
6248,37.06267281619512
6249,9428.274876272702
6250,5751.0045748263
6251,-13.565242413635133
6252,906.7669892566992
6253,1079.7328181110988
6254,6007.122504376108
6255,3570.630756648501
6256,2230.4778292821484
6257,-643.4685995879136
6258,6668.280684704379
6259,5735.612339593794
6260,9774.958803309535
6261,301.67633797599774
6262,3888.6308760500215
6263,2896.698401086538
6264,2005.0026283858006
6265,1018.5875356316719
6266,7842.474037940428
6267,5919.377756522419
6268,7892.239928740648
6269,-1698.4902202788107
6270,323.98073897233553
6271,4500.445865415775
6272,1964.202521698986
6273,7477.247056547403
6274,3738.7687620001234
6275,5443.176891228297
6276,-386.09636549669995
6277,11470.730717914645
6278,-407.0686935600188
6279,7686.467693596049
6280,453.7798980542466
6281,3969.4164136597465
6282,5306.700742727051
6283,6237.59769031269
6284,7302.164898721981
6285,9136.199721309025
6286,5989.23858900059
6287,811.2010067294304
6288,6943.23925139074
6289,-487.3995446220797
6290,34.99369251088501
6291,-1047.207197159265
6292,301.269000094042
6293,6061.355925277279
6294,3271.3612150963672
6295,6056.120763892548
6296,522.1666116022661
6297,4998.136151756753
6298,2149.802046774008
6299,7621.591788387952
6300,2047.2295053370617
6301,2032.354363088094
6302,1937.070601385447
6303,1859.0436027876112
6304,5965.915059807339
6305,922.2219351106578
6306,734.4283126729988
6307,1439.3953728146334
6308,26.952643448554227
6309,1098.6835145348196
6310,775.2757680255272
6311,933.1939889079204
6312,6179.446123189642
6313,2130.6638268570878
6314,6667.528415376353
6315,4362.057840376514
6316,8126.883799199335
6317,4539.506561287613
6318,8502.26815862571
6319,-362.6477192461207
6320,4483.188798125386
6321,6571.115466189625
6322,849.8070160536026
6323,-377.82044427545407
6324,5653.384669763884
6325,9644.704957679962
6326,9409.669111295061
6327,2365.4020904616264
6328,948.9938662079585
6329,1230.2220844317053
6330,4099.795376346647
6331,-1725.6694892580635
6332,-115.55798024559226
6333,6765.460960989298
6334,-415.39196344697666
6335,7524.128987092827
6336,2544.9671403437496
6337,4752.4898077748985
6338,-427.8685559002988
6339,2835.2708977824805
6340,826.4834868603502
6341,889.5879945435063
6342,7683.019291692002
6343,8780.690489171859
6344,3934.3685613412053
6345,6633.812635990827
6346,-270.7176621160943
6347,4451.918917201223
6348,4024.934558828234
6349,94.5720298983797
6350,9058.220071376902
6351,11557.628803294461
6352,7240.267346914523
6353,-222.78587946227708
6354,4295.395175687729
6355,4051.706489925531
6356,317.71108743494915
6357,-463.4962118238327
6358,5320.681873836431
6359,2132.5603414393627
6360,11768.338617043424
6361,910.6700777084079
6362,-491.70997095573875
6363,721.4496850063042
6364,6193.803868269497
6365,-1958.213655499958
6366,8.848913684289073
6367,7203.667607274205
6368,8985.005534326105
6369,3754.9759771821155
6370,1156.4277437759156
6371,4142.272487412563
6372,4661.217322641482
6373,7510.540136095238
6374,242.7725015249198
6375,7459.378198942057
6376,3017.609848632237
6377,-1656.8904955982543
6378,827.063290465343
6379,7101.439997283338
6380,-459.6404720378341
6381,6519.625526530173
6382,-581.6961648377783
6383,8916.116785564707
6384,6458.715116209663
6385,9124.130466737657
6386,7350.990692515388
6387,-479.93829916473805
6388,429.53163380992555
6389,2542.39612482506
6390,9676.054173979814
6391,14999.831271645991
6392,-834.9928447542443
6393,6182.549593647611
6394,-175.43390041345083
6395,2425.732697177147
6396,5302.312548001766
6397,3315.3275028626012
6398,4033.257828715192
6399,5103.859512317376
6400,286.8011957270264
6401,-524.2341564213093
6402,751.4502036188969
6403,2460.733200829978
6404,-470.9101086154624
6405,6532.211874085082
6406,-245.02756983716426
6407,6470.894125882616
6408,9285.137100307857
6409,-274.90297139243376
6410,6643.045278973117
6411,922.8490873813626
6412,2362.1261542806205
6413,5671.300876034948
6414,8977.089602321099
6415,12468.792365402453
6416,7001.8608670171925
6417,3794.334255834321
6418,5080.301110965207
6419,8646.110855252882
6420,2958.8157672827474
6421,3269.7469213387194
6422,12682.855883724034
6423,-535.9584795466017
6424,1053.1029330109377
6425,6669.5500470159495
6426,-126.42027894126477
6427,-1295.7861128601144
6428,3397.899799953011
6429,5246.715067457604
6430,892.1116613964787
6431,3851.796264250792
6432,5843.529797517054
6433,-503.2618283579923
6434,8752.586485141535
6435,6349.418236687663
6436,10041.061645169659
6437,10954.684900710683
6438,503.3733231314236
6439,-438.6681439745189
6440,-433.8406246573177
6441,9764.159215235322
6442,6418.024764624432
6443,9714.220858712059
6444,9116.434349121402
6445,7261.349430079423
6446,-127.28230337088098
6447,865.7944168468457
6448,4035.6717404665796
6449,7116.079963187814
6450,950.4356942425693
6451,542.3866703375534
6452,2594.545203465186
6453,7120.687972301843
6454,5202.466558866741
6455,6324.025727189099
6456,4056.2837751280786
6457,4269.250396861131
6458,9075.63424243459
6459,9322.331701323325
6460,11507.690446771205
6461,9362.881573895487
6462,-616.7440171563267
6463,3933.4591882458735
6464,4413.0930934883
6465,-552.4479155532172
6466,-330.2959995035908
6467,4795.342270012796
6468,-357.0205819351777
6469,6549.281113696688
6470,11131.616528638253
6471,-494.5312205890841
6472,2563.1959871653416
6473,290.98650500336225
6474,8680.124217418768
6475,7748.24012834618
6476,7272.666415322761
6477,6583.953614843256
6478,3872.4236608680294
6479,2296.37286268716
6480,1084.4979309924274
6481,5984.708348278178
6482,-315.1386364299942
6483,-706.7302110383644
6484,-564.1722386785077
6485,-127.45476909391982
6486,79.41466682478313
6487,1075.172157662786
6488,-159.35180228878562
6489,3548.8588105914387
6490,-1184.560732045873
6491,-621.6342470949767
6492,4846.879558337954
6493,877.9734265198003
6494,9305.32517233317
6495,5992.2947107928485
6496,-186.12373338608631
6497,-595.6619339914214
6498,285.5318334154581
6499,6480.956806584549
6500,910.4976119853691
6501,8303.941806982715
6502,4825.922592230381
6503,8671.393609649855
6504,-601.4615370254014
6505,7918.557173290283
6506,922.3944008336966
6507,1884.3263571845928
6508,8898.310638580813
6509,2710.017037193149
6510,6690.75724723818
6511,5957.529079298925
6512,7702.20486027464
6513,9012.309920362684
6514,2562.0363799553597
6515,5978.673873085285
6516,5723.715550745466
6517,4761.438662948494
6518,5641.175240365024
6519,5397.0318680551645
6520,9130.666977143926
6521,7329.453922802819
6522,-1061.1729663129063
6523,6234.384464753137
6524,330.6423664359354
6525,2061.3050295922894
6526,4266.679381342445
6527,2276.450386732242
6528,11751.284739387549
6529,1140.690577097328
6530,2207.3114038561907
6531,137.7860483365821
6532,1943.450008024418
6533,356.0348759344997
6534,6244.556900556654
6535,791.4356345418073
6536,5319.632021728034
6537,6000.163294132137
6538,-221.29670276195793
6539,4407.7955256676905
6540,180.95271810907434
6541,3098.8027241239142
6542,6572.197305007998
6543,-1478.5797502575351
6544,-516.0206416359379
6545,-445.51759911689805
6546,-484.8758777691037
6547,1465.9948381888971
6548,5676.065988916271
6549,-434.2479625392698
6550,8889.34485446741
6551,6999.369186874188
6552,-418.79301668531116
6553,553.2489690332259
6554,-244.4477662321715
6555,5960.115456773357
6556,6999.21208310689
6557,6136.921663458012
6558,3597.935142685077
6559,2320.464023164186
6560,-1545.6971014939845
6561,896.6569598890565
6562,5354.272536164623
6563,6623.23255811978
6564,1014.7317958456733
6565,8543.601024437383
6566,7579.522015203987
6567,-199.91703681668878
6568,6960.198735900758
6569,3941.2026545278422
6570,3768.1894770077233
6571,5907.480967674088
6572,431.0208105102429
6573,2237.1394567457464
6574,6248.3348719510395
6575,8435.323273112303
6576,6812.452950821884
6577,-1260.7382605415696
6578,1967.5882129815782
6579,5297.0453999070705
6580,7217.460910704802
6581,261.2835691711334
6582,5309.976678908053
6583,1002.5527861727205
6584,877.5187399721362
6585,3943.61656627923
6586,10742.440128579758
6587,-254.22822610947878
6588,6582.604917156004
6589,338.51094977522735
6590,5939.7702809807415
6591,859.5874759309118
6592,-206.75113000332385
6593,-591.9313112627497
6594,277.77300517775257
6595,265.6413441705081
6596,-1120.1241514296962
6597,8976.55714738182
6598,-69.53807412978676
6599,2091.1804311475553
6600,6073.487586284526
6601,562.5593804071286
6602,2468.0219805642846
6603,2254.835848628056
6604,825.8563345896491
6605,5149.894780388924
6606,-563.9997729554689
6607,6963.991765065304
6608,-250.99963859418494
6609,822.1730605266894
6610,3882.2514694110505
6611,1932.5877093287454
6612,9993.380096630495
6613,5236.605038089958
6614,8542.03377515987
6615,2564.2304773179967
6616,5751.129691883631
6617,-1380.380041590126
6618,2016.1944965718121
6619,7851.157601229203
6620,12195.118522983405
6621,5701.411149749121
6622,7764.729564352798
6623,7990.392288742347
6624,-176.87572844806164
6625,5042.8393468952745
6626,-492.5719953853586
6627,6905.872184652228
6628,12694.34533469041
6629,837.5806577149378
6630,2566.1743405659836
6631,-349.1519985958839
6632,832.8155448336147
6633,227.14508994791686
6634,398.49662504467415
6635,-481.427475865059
6636,7079.88786561503
6637,7656.184954158831
6638,6049.92918493236
6639,9744.848529595361
6640,-548.5921757672186
6641,5102.213231849757
6642,4116.4099294105945
6643,6257.942866105306
6644,2382.926016620895
6645,269.4970839565067
6646,9908.206364295493
6647,6823.5501216764715
6648,2208.2985453431356
6649,6070.384115826557
6650,9652.370655570317
6651,3682.059022911686
6652,-1284.9238141644419
6653,489.81489185973624
6654,-278.1789075734396
6655,1899.4363715924737
6656,3833.2378479388644
6657,5907.998364843203
6658,-1303.3724753747829
6659,-390.40679183036264
6660,8317.295785821396
6661,2057.5744068636177
6662,1639.5878193140015
6663,3829.9619117578586
6664,601.635438234709
6665,-282.7242060660101
6666,2592.8989229975705
6667,769.4288163258316
6668,479.12505888710075
6669,4265.2375533078375
6670,11790.470552316725
6671,327.9935825256307
6672,9348.288652471143
6673,-1109.8416563390147
6674,1102.8214751454434
6675,-386.55105204436586
6676,3754.9759771821155
6677,6269.134734291318
6678,6608.98456814151
6679,1800.7195699415242
6680,12572.979200597045
6681,6896.012389399239
6682,520.1449799626662
6683,7008.5698431465025
6684,2157.6706301133017
6685,4659.728145941161
6686,-566.2412189838196
6687,8757.5240637459
6688,5136.728629229023
6689,11751.441843154855
6690,2324.60198377481
6691,8801.302523833354
6692,1373.3444984408125
6693,21.482609904905985
6694,4253.3881131252165
6695,8714.02782448307
6696,12274.947338832088
6697,818.1602169733942
6698,-695.4132257950259
6699,6182.722059370652
6700,7500.695702797988
6701,11375.712552282395
6702,3551.3824774444147
6703,3852.0938470311594
6704,-656.5096336904862
6705,5184.143014713725
6706,-127.28230337088098
6707,5404.273299123757
6708,-173.19245438510188
6709,5877.323345294193
6710,4747.035136186994
6711,5928.798227183481
6712,-245.6547221078672
6713,6457.430391942351
6714,-395.3443704347301
6715,3537.6685093894957
6716,-10.007085408004059
6717,-331.158023933207
6718,3858.1756708897665
6719,785.463565784783
6720,7083.288918853359
6721,2795.285466859572
6722,-161.01344471214725
6723,-576.3512483514605
6724,5830.191180634116
6725,6502.431169861244
6726,1856.2223531542713
6727,9196.310513635799
6728,3945.6381979188263
6729,7638.770783101147
6730,7116.612722312671
6731,6846.41896432206
6732,2605.657736275516
6733,-722.5924947742769
6734,2459.244024129661
6735,1887.1476068179309
6736,-1476.9654564998873
6737,4665.527748975146
6738,9645.614330775294
6739,9733.516182396284
6740,5374.335491132613
6741,424.46893814823125
6742,-444.9377955119053
6743,6210.763352779515
6744,3974.3066435984
6745,5878.687404937191
6746,6857.281263017736
6747,938.9935919419022
6748,1025.7665602643865
6749,3986.4856532713566
6750,-1865.7037947649442
6751,5406.859676598182
6752,7671.342317232429
6753,606.9803547210249
6754,227.72489355291145
6755,-1575.4000373262115
6756,4081.2523219904615
6757,-166.18589547542615
6758,4210.659200960581
6759,266.62848565745117
6760,5875.756400202259
6761,-500.33082362306413
6762,7567.468122588361
6763,10121.094913451354
6764,11484.586731966701
6765,-1881.4409614435317
6766,2281.2154996135687
6767,6982.847764157599
6768,-467.3519516098313
6769,4601.513868196664
6770,6296.266654604857
6771,5254.5836507968925
6772,3810.3690052932725
6773,10049.400277012359
6774,7437.998532996789
6775,3237.9750052011805
6776,3679.58270472442
6777,5045.817700295916
6778,4806.189206752726
6779,1763.1480507700035
6780,3967.472550411763
6781,7445.1775576295
6782,96.31144071335075
6783,5227.749313263721
6784,3755.4306637297777
6785,7519.1290020525885
6786,7931.488452291269
6787,-193.53763017771598
6788,9180.448229899885
6789,7106.612448046617
6790,5559.935016207637
6791,805.9658453446973
6792,6992.880025133629
6793,6419.106603442797
6794,5545.044512002922
6795,-240.30980562154946
6796,1518.7390823897495
6797,238.00738864359118
6798,-487.3995446220797
6799,84.8693384126891
6800,6291.266669564615
6801,8402.501504866366
6802,7709.91633984663
6803,-805.7445954696814
6804,7323.52920271151
6805,3968.961727112084
6806,2105.0988516354846
6807,2839.8161962750564
6808,1824.4504370167306
6809,6408.667004584819
6810,6089.00524275994
6811,157.67653758153392
6812,9602.4476610028
6813,-56.88901595342759
6814,4296.727248620751
6815,2693.1676119702897
6816,2312.2505083788164
6817,115.66947501902177
6818,5971.949535000233
6819,5938.390859382009
6820,6909.72792443823
6821,-310.7030930390083
6822,6400.845769911237
6823,8322.280408905895
6824,238.41472652554512
6825,10893.789852345912
6826,5961.83950563259
6827,5873.985002677313
6828,-416.72403637999923
6829,6091.183978166835
6830,3765.665810154751
6831,6088.660311313863
6832,766.2002288105396
6833,4861.080199650511
6834,6361.5972463606195
6835,-105.04061299599562
6836,12399.151347313025
6837,2819.643486205481
6838,1779.2147869389264
6839,3735.5401744848277
6840,232.66247215727344
6841,7852.881650088435
6842,-642.4341094352585
6843,725.1803077349723
6844,-203.1929729976946
6845,8442.062668967515
6846,-278.1789075734396
6847,9141.591986461055
6848,3790.02382950066
6849,1074.1530294658696
6850,6525.957584503438
6851,10195.861337823924
6852,3882.533690235672
6853,-535.9584795466017
6854,4032.223338562533
6855,4111.3472337489
6856,5779.343451015535
6857,1062.8360442225312
6858,9762.70202524497
6859,-254.27557477519076
6860,6729.723549964176
6861,974.5114927638533
6862,-0.7590804699793807
6863,457.33805505987766
6864,7750.873550300741
6865,-677.0272752061392
6866,8478.36482582747
6867,19890.69929084787
6868,1175.925952909076
6869,1781.1266634769418
6870,-430.5173398106017
6871,-660.9925257471859
6872,6241.7983615447665
6873,882.4089699107899
6874,2351.7966147098014
6875,2749.9871061603153
6876,8231.682424708892
6877,3948.616551319472
6878,2192.60872733026
6879,4546.450409575838
6880,236.97289849093613
6881,5255.383268790636
6882,5615.3280443187905
6883,-539.6417536095578
6884,1211.1936196163697
6885,999.7315365393788
6886,11549.415288509092
6887,4676.217581947782
6888,91.42121077469892
6889,2438.9461970027587
6890,841.013697663242
6891,4406.259000301659
6892,3656.713862078832
6893,3748.596570543141
6894,7004.447244491617
6895,-971.6414589785309
6896,9825.508950147752
6897,7864.950904659807
6898,6502.508938252857
6899,7550.101300196384
6900,7022.582960965854
6901,9425.296522872064
6902,8745.345054072946
6903,-1646.3731283486577
6904,6154.445589617291
6905,2654.2640198657464
6906,8239.096321500521
6907,3821.3410590905332
6908,155.607557276222
6909,4961.756226505186
6910,-376.785954122799
6911,3357.522393103889
6912,2435.7953778790798
6913,2683.1673377042353
6914,5355.604609097645
6915,7256.302096373474
6916,-274.7305056693931
6917,4162.162976657513
6918,-193.0829436300519
6919,1092.883911500836
6920,4662.596744240214
6921,-350.59382663049473
6922,4491.354964245045
6923,3613.6095987422123
6924,6448.464607828948
6925,-519.7512643646114
6926,9406.895210327431
6927,7731.625575282236
6928,-156.53055265544572
6929,7600.212122442681
6930,7839.668150262831
6931,-420.6895312675824
6932,6642.135905877785
6933,11894.202700963655
6934,7303.07427181731
6935,11705.954391978325
6936,654.6145545944801
6937,835.6841431326666
6938,-136.0756217612452
6939,2175.0848011709895
6940,9565.628411159312
6941,3794.6791872803988
6942,4143.181860507888
6943,2056.5399167109626
6944,-414.7648111762737
6945,9273.945232121845
6946,3718.141365382886
6947,5187.4038931245705
6948,11166.758774102636
6949,5134.722055359587
6950,9525.565211844783
6951,-924.9790386362838
6952,-375.8612190717322
6953,7596.011451210608
6954,1203.9048398820705
6955,7073.868448192297
6956,4418.438009974616
6957,10292.586927561177
6958,6035.68119495409
6959,5151.383957089241
6960,-489.29605920435097
6961,6197.095166406241
6962,5569.590359027614
6963,250.18639831654764
6964,9665.661923787538
6965,4125.657934348619
6966,9467.930737705276
6967,6053.157772447652
6968,3757.844575481169
6969,5216.60479374342
6970,-437.633653821862
6971,6387.287338639548
6972,2752.0714484213677
6973,607.5601583260195
6974,4127.554448930892
6975,6429.968902138473
6976,3919.9481056398945
6977,6868.535537639622
6978,-486.192588746384
6979,2059.8158528919685
6980,5359.162766103276
6981,6263.742469139284
6982,11361.166979523765
6983,6339.762893867686
6984,974.9661793115156
6985,6410.203529950853
6986,9681.336684030251
6987,-130.6833566092173
6988,9309.729991812681
6989,7473.343968095702
6990,2080.7881809552855
6991,2574.9676589563423
6992,3860.0097790361615
6993,2028.3261575790566
6994,4845.797719519589
6995,6920.715340191226
6996,3306.6912882395372
6997,3680.789660600116
6998,6684.315434163331
6999,2140.1467039540294
7000,6378.134031032947
7001,6493.65321342662
7002,3413.464500908558
7003,-114.69595581597605
7004,4148.479428328497
7005,6228.239930273077
7006,3832.2033577862094
7007,8239.551008048184
7008,11506.546201516961
7009,-1041.580059848322
7010,8177.089014591475
7011,5171.494260722946
7012,-1061.1729663129063
7013,6158.756015950952
7014,2188.2509523308872
7015,6014.301529008819
7016,2387.2364429545596
7017,1954.8293997036344
7018,-637.0891929489408
7019,9152.171760146524
7020,2631.520294277485
7021,4117.1148500729105
7022,6788.549618023637
7023,10968.995601310402
7024,7457.763905184409
7025,2815.0828257571666
7026,7632.798714344124
7027,2162.1535221700033
7028,-1113.2900582430593
7029,-387.7580079200616
7030,11764.937563805091
7031,8979.33104834945
7032,-1746.4693515983417
7033,3999.2918152150123
7034,135.84218508859885
7035,-239.2753154688926
7036,2340.4642675107243
7037,5967.5293535649835
7038,6184.211236070965
7039,2223.753491197098
7040,3663.7828274243802
7041,9236.530816717623
7042,12071.60564019311
7043,801.3258495206974
7044,2208.2985453431356
7045,11420.682606289807
7046,-447.0067758172172
7047,-492.1173088376945
7048,3653.7201467224477
7049,6955.308505962108
7050,3628.500102946924
7051,-476.7097116494442
7052,9079.01993371718
7053,4345.975742251852
7054,3353.2285915244574
7055,5961.83950563259
7056,2127.795228558036
7057,2489.5741122325926
7058,2094.174146503936
7059,7139.826192218759
7060,11347.436082529039
7061,12988.237668860682
7062,3964.1966142307574
7063,1110.0629062140324
7064,1977.2909044672706
7065,2486.125710328546
7066,7088.211135501984
7067,-256.3445550805027
7068,2667.2577053026107
7069,1341.008140654023
7070,2411.594462300469
7071,5146.196144370228
7072,2076.132823175547
7073,1619.1482503755396
7074,8418.31643993657
7075,6544.860932261447
7076,4245.8795190021665
7077,-668.233956815775
7078,8357.57849533909
7079,2197.6087123705
7080,799.1317521580622
7081,2448.8364119816506
7082,4006.580594949315
7083,-1928.965406215395
7084,3893.678209755977
7085,5925.177359556397
7086,7374.157117941344
7087,7238.025900886172
7088,1855.4854457819783
7089,4710.058478390631
7090,6381.535084271276
7091,9437.773115325384
7092,4085.672503425707
7093,10135.530731108403
7094,4326.539939554565
7095,-2310.6971855707743
7096,7502.059762440982
7097,-240.30980562154946
7098,11905.394569149663
7099,4146.457796688897
7100,-326.2831559502956
7101,819.3518108933458
7102,3235.1064069021268
7103,6445.2513822693945
7104,4938.307580254608
7105,-519.9237300876484
7106,-1318.6549555057063
7107,58.89702530912837
7108,581.8700660470859
7109,6329.997795946121
7110,-621.4617813719378
7111,-230.82692852460787
7112,886.3120583624986
7113,9591.178024425171
7114,3490.769649904265
7115,11279.221834704054
7116,6506.569130471864
7117,11567.441249881736
7118,7186.895950442962
7119,3835.3541769098847
7120,8809.061352071061
7121,-659.5033490468668
7122,7004.901931039283
7123,356.0822246002117
7124,-423.5581295666361
7125,6845.556939892445
7126,423.3246928939916
7127,-432.1316335682477
7128,-199.74457109364994
7129,6270.121875778259
7130,1940.4089440023272
7131,7067.301518060121
7132,8077.494826555165
7133,-159.35180228878562
7134,1964.077404641661
7135,7724.148967869154
7136,1231.4444022631396
7137,10058.475816227347
7138,10714.72683767716
7139,4692.879483677436
7140,1213.6075313677593
7141,3948.5067962178837
7142,6000.288411189467
7143,-303.069381858626
7144,-761.6685526018591
7145,-132.62721985719872
7146,6937.784579802836
7147,5132.825540777318
7148,5080.458214732513
7149,5902.465620678107
7150,6634.956881245071
7151,344.89035641420196
7152,1909.0917144124542
7153,5742.682871923411
7154,2324.8214939779828
7155,-292.14467672707906
7156,9019.614062052722
7157,-425.62710987194805
7158,3668.8928717517847
7159,5388.411015387843
7160,3795.368745986976
7161,1065.8924702003642
7162,1452.8286870289976
7163,300.64184782334087
7164,-571.8683562947626
7165,6989.9016717329905
7166,12883.408623625219
7167,2070.960372412268
7168,6702.231336248817
7169,6673.5628905692465
7170,2125.146444647733
7171,6200.528206354546
7172,463.0903094281475
7173,3013.2994222985762
7174,3710.727468591256
7175,10257.461306851015
7176,-310.2484064913442
7177,2950.649601163088
7178,9387.004721082485
7179,6020.665573692051
7180,-139.93136154724198
7181,1940.581409725366
7182,6262.253292438967
7183,2033.2637361834204
7184,11654.104158917056
7185,-470.3303050104696
7186,6262.755327652343
7187,-1092.944882450447
7188,6406.770490002546
7189,838.2078099856408
7190,3800.7136624732957
7191,6227.94234749271
7192,469.01502951945804
7193,4528.07982094269
7194,4962.790716657841
7195,169.85554725448674
7196,9310.529609806421
7197,4095.8298814590635
7198,281.3311621833818
7199,6089.694801466518
7200,9879.08323206826
7201,5146.383972049
7202,3787.500162647684
7203,-335.9231368145338
7204,4281.679640648737
7205,9392.192533801503
7206,11125.37886381083
7207,798.6770656103981
7208,4754.636556471825
7209,3506.0994787009004
7210,6456.818601627387
7211,961.7526794859059
7212,-985.8894489567974
7213,6703.563409181843
7214,699.0355289083764
7215,11391.324601903652
7216,7601.826416200325
7217,-284.38584848937353
7218,192.26970335241458
7219,4645.762376787523
7220,-214.33749251799236
7221,6160.245192651273
