id,price
6574,4013.2546944444452
6575,10851.857476190478
6576,6996.582253968255
6577,681.390325503639
6578,1467.831102924853
6579,2343.4176634748096
6580,12217.345833333335
6581,967.0784713481144
6582,2251.0082608861717
6583,1024.8688867924345
6584,704.1086590316877
6585,2014.1667526903416
6586,13185.998333333333
6587,940.0608169642389
6588,7707.050976190475
6589,886.3703593472067
6590,4643.542369047618
6591,1148.5850316945332
6592,599.6781088330451
6593,621.4899384627332
6594,1030.9010717051706
6595,986.8240700310316
6596,753.2389292117097
6597,7330.080452380953
6598,704.9575119992035
6599,993.0378527509415
6600,4421.267285714286
6601,843.4377352856121
6602,1203.4089790637893
6603,1234.4344527324843
6604,1158.0750932993872
6605,2448.019106592238
6606,843.5884906764197
6607,6380.239904761905
6608,646.2502707577769
6609,1143.0100030517635
6610,1933.4415854978351
6611,1255.5999895643572
6612,7479.361666666668
6613,2038.659586771888
6614,9744.575833333332
6615,1352.0702262866896
6616,3860.388976190476
6617,457.6074419605383
6618,1177.7241447192155
6619,10661.313666666667
6620,16514.579166666666
6621,2487.6050540050965
6622,6623.060678571428
6623,4895.199785714285
6624,891.4165666343783
6625,2081.4510351592853
6626,462.54037239121544
6627,4745.51
6628,17036.554
6629,1117.1592593807065
6630,1300.3841340445267
6631,464.94108524732104
6632,863.2369869921718
6633,635.8827715259604
6634,883.9852341188124
6635,840.5366687500867
6636,6700.945285714285
6637,8427.010833333334
6638,4723.699666666666
6639,11003.906428571427
6640,769.3109395141893
6641,4619.251238095238
6642,1553.6181781011387
6643,7507.557166666666
6644,1214.2637661940894
6645,1030.9010717051706
6646,11293.466916666668
6647,4304.0432032085555
6648,1175.9644459126148
6649,4531.0222539682545
6650,7483.565595238096
6651,1550.50923953824
6652,587.8791250780065
6653,912.7518070150956
6654,927.0506069254046
6655,1386.0823337478703
6656,1914.4047823050319
6657,3948.0015649350644
6658,453.30205420425284
6659,988.4072691795039
6660,4985.68425
6661,1454.5652807904657
6662,1817.755834487637
6663,2024.9793858225107
6664,860.6601591813866
6665,682.782483877295
6666,2624.341922485368
6667,864.0769515692263
6668,1228.566502651253
6669,2117.0386940209546
6670,6780.388952380953
6671,1030.9010717051706
6672,5772.53769047619
6673,704.8724276001797
6674,1010.8959404137254
6675,735.1249317275749
6676,1987.6984274891772
6677,3643.3796190476196
6678,4676.441611111111
6679,1148.2554801813662
6680,16739.496666666666
6681,5213.97036904762
6682,982.6366766001329
6683,4082.2974285714286
6684,1375.5178235897993
6685,1878.2615075059352
6686,908.8023364507609
6687,5513.269174603175
6688,1826.4879198038802
6689,16799.444
6690,1427.3992315184814
6691,11710.115666666667
6692,999.9271283242131
6693,701.137908332097
6694,1841.2701532114454
6695,10385.957119047618
6696,16891.620666666666
6697,877.6299890433646
6698,599.0236367270303
6699,5726.263785714286
6700,5617.156999999999
6701,16556.090666666667
6702,3276.256029304029
6703,2125.6132139406486
6704,652.2862948049652
6705,2255.9214502321342
6706,904.0766318686779
6707,2357.2410827827143
6708,969.6769898870248
6709,4337.621952380953
6710,1977.6040375655048
6711,4651.306833333333
6712,814.1509766720463
6713,5916.021252747251
6714,790.3115596923905
6715,1337.9638301239954
6716,940.9676136279579
6717,605.3456104392573
6718,2058.739256006542
6719,792.6164524222409
6720,4907.238317460317
6721,1385.3694436655192
6722,709.409970123948
6723,751.8224435758239
6724,3918.1586428571427
6725,3906.3834761904754
6726,1396.2654962231481
6727,11395.998333333333
6728,1655.3605167650974
6729,8763.944166666668
6730,4174.248619047618
6731,4502.2413809523805
6732,1487.6362538188996
6733,593.3271436190139
6734,1448.6880259081345
6735,1212.210167002723
6736,413.2784457004671
6737,2095.5459664502164
6738,5876.454285714286
6739,7412.9416666666675
6740,3231.754606507314
6741,859.4438594883412
6742,1006.57784025094
6743,3996.2793095238094
6744,2133.6318751803747
6745,4653.212833333333
6746,5168.4886551226555
6747,924.2935156957974
6748,1012.5617906438873
6749,2009.9160091648612
6750,435.36440811809274
6751,2363.4013712121214
6752,5769.994833333334
6753,738.2883966883145
6754,917.0210422923046
6755,406.98878841453364
6756,1629.605905844156
6757,927.0506069254046
6758,1340.9550850177516
6759,621.2596362884174
6760,4011.1219761904767
6761,741.7923020678727
6762,6395.641111111111
6763,10272.359833333332
6764,6780.388952380953
6765,517.5045044595394
6766,1448.3728981851484
6767,4754.595253968253
6768,568.374087221255
6769,1807.178664371576
6770,5687.310523809525
6771,2320.2887272029047
6772,1690.1649061428336
6773,6767.939159451659
6774,8617.246666666666
6775,1404.8781024669775
6776,1959.1561504950985
6777,1340.9550850177516
6778,1877.128843687636
6779,1300.867532284567
6780,2024.6518059319903
6781,4929.232857142857
6782,541.2319231432426
6783,2610.4812878787875
6784,1987.6984274891772
6785,5028.847440476191
6786,4938.436242424243
6787,538.4037251097599
6788,10140.558333333332
6789,4034.64500041625
6790,2577.774823593073
6791,902.7897630555858
6792,7046.09962987013
6793,5169.833333333333
6794,2196.6527168746284
6795,790.3115596923905
6796,972.3871612073096
6797,777.2682522567806
6798,937.2118368742705
6799,774.4595713490567
6800,4094.2610757575753
6801,5746.510833333334
6802,4659.862119047619
6803,767.2182874413719
6804,6139.760119047619
6805,1882.902564520624
6806,1218.924583704728
6807,1153.6691741526677
6808,1374.9465552826878
6809,9776.435119047617
6810,3925.4559761904757
6811,714.8064990344217
6812,10858.634142857143
6813,940.6532995337939
6814,2273.6754044168392
6815,981.1317216581295
6816,1184.8696647989377
6817,1054.9860248032119
6818,3991.062809523809
6819,3998.4867424242425
6820,2745.9725238095243
6821,790.3115596923905
6822,4512.293550976802
6823,6728.851285714287
6824,1056.0205247354495
6825,6714.054159451659
6826,4653.212833333333
6827,2556.699988095238
6828,790.2558302408938
6829,3901.6074523809525
6830,3260.191029304029
6831,5891.581428571429
6832,719.4046181694423
6833,2291.1685986557295
6834,5891.581428571429
6835,986.3203417826896
6836,16843.324
6837,1470.9835628763822
6838,1140.716564034465
6839,2916.1044368686867
6840,882.189693863355
6841,10658.761666666665
6842,520.2951789767126
6843,884.3544609231772
6844,1037.414244255153
6845,9933.602333333332
6846,927.0506069254046
6847,10061.351111111111
6848,1876.3352618340516
6849,1024.8688867924345
6850,4248.399238095238
6851,11527.527761904765
6852,1790.5428888051229
6853,653.2654891645412
6854,1532.6091607142857
6855,1863.5935519524332
6856,5423.930166666667
6857,1028.0758600464908
6858,6681.838952380953
6859,975.8150835172077
6860,3887.7746764069266
6861,1121.0492295705462
6862,564.8040091053864
6863,793.8144602624052
6864,6608.15975
6865,825.3860047234335
6866,9281.515
6867,3003.036559523809
6868,1110.3028561158342
6869,1289.5608912311757
6870,931.5991820512063
6871,522.4162251305588
6872,4573.500123015873
6873,887.8693425479644
6874,1330.7121813971023
6875,1425.5777269729194
6876,7082.968785714286
6877,1987.6984274891772
6878,1273.2212514691191
6879,2075.4343540669856
6880,1016.9861622229862
6881,2617.188686618937
6882,2304.8098344155833
6883,642.579602904365
6884,1331.9490781140682
6885,1008.9847566484397
6886,7502.041666666668
6887,2938.5956065073137
6888,1011.9533691956594
6889,1548.8489914491456
6890,1006.5303847909299
6891,2245.623737750173
6892,1864.0864401588747
6893,2020.762643578643
6894,8483.772428571428
6895,500.8429578596272
6896,7811.700476190477
6897,5650.729928571428
6898,6603.1861666666655
6899,8430.060666666666
6900,7552.839571428572
6901,6897.480892857143
6902,5772.53769047619
6903,399.3240930815042
6904,5564.095333333335
6905,1551.1546873400762
6906,10409.183722222222
6907,2024.9793858225107
6908,957.4207087825981
6909,2276.2840948930298
6910,707.9563444344078
6911,1860.126547606982
6912,1400.750499994311
6913,1400.0036497391498
6914,2563.9836908091906
6915,5342.021785714286
6916,721.0526875788596
6917,2099.6207640692637
6918,871.5293790861931
6919,853.5031326563745
6920,2177.478010101009
6921,899.8758395040949
6922,3294.5864938949944
6923,1899.1794731146044
6924,4892.211666666667
6925,654.6098881050985
6926,11439.897095238097
6927,4872.834095238096
6928,547.1191056085743
6929,4782.380075757575
6930,5624.5081666666665
6931,682.782483877295
6932,4332.611666666667
6933,16713.834
6934,5713.576285714286
6935,16384.714
6936,1035.9933425676745
6937,1019.0390295016286
6938,975.8150835172077
6939,1220.6529802691966
6940,10229.239833333333
6941,2048.010978354978
6942,2044.6062402597402
6943,1408.9750973546209
6944,742.8399384007604
6945,11527.617095238096
6946,3213.7644678030297
6947,1949.1753410774004
6948,6560.676619047619
6949,2454.407892306524
6950,10538.995666666666
6951,444.52800845069635
6952,526.520317613217
6953,4561.935159090909
6954,1038.2040303495914
6955,4095.2855811688305
6956,1920.233138876823
6957,11849.373666666666
6958,3925.4559761904757
6959,2010.1086477272725
6960,627.0849689368989
6961,4472.160904761904
6962,2490.262970671763
6963,699.012233655448
6964,11622.388595238095
6965,2023.6363380230875
6966,7688.721714285714
6967,2657.7945238095235
6968,3255.6682486772493
6969,2278.126530679465
6970,539.9385369310721
6971,6038.045428571429
6972,1488.2091909998408
6973,722.5043978156361
6974,1870.5837756012097
6975,5327.4567857142865
6976,1946.5365833212677
6977,4955.170579365082
6978,831.3496925802248
6979,1429.9654561072168
6980,2642.3011908091908
6981,3994.545142857142
6982,16992.604
6983,6557.869809523811
6984,1016.5526742791423
6985,8506.252444444444
6986,11034.02691666667
6987,798.3048818252831
6988,10683.518333333333
6989,8683.092
6990,1360.2195208668525
6991,1451.4160999174585
6992,1953.614973637473
6993,1434.1892329203024
6994,2427.127634370016
6995,4132.950761904763
6996,1640.5166799052397
6997,1993.5347294921262
6998,6881.297484126984
6999,1443.8800867179016
7000,4216.544285714286
7001,3802.091083333333
7002,3124.3942137562904
7003,940.6532995337939
7004,1910.0327653198246
7005,3874.929857142857
7006,1583.202383116883
7007,5605.557588023088
7008,16800.394
7009,423.7734709513892
7010,6917.538785714287
7011,4151.021148351648
7012,637.6200802254122
7013,4610.884753968254
7014,1249.9131755305891
7015,4534.846531746032
7016,1116.0553433193893
7017,1714.7595157924725
7018,595.723619889425
7019,11216.018595238094
7020,1407.9741373675345
7021,2115.729704545454
7022,4446.481404761904
7023,16835.773999999998
7024,4992.431869047618
7025,1298.2736073797687
7026,10740.632999999998
7027,1429.0020923281925
7028,581.2304823319408
7029,761.2128322292415
7030,16808.700666666668
7031,6677.68755952381
7032,574.2399177521462
7033,1734.2409311603424
7034,726.4770804606151
7035,891.4165666343783
7036,1490.586055085458
7037,3895.396523809524
7038,3995.4486428571427
7039,1253.9179623690832
7040,3331.0604110704126
7041,10234.678333333333
7042,16675.229166666668
7043,887.9601574655394
7044,2453.5054993973886
7045,6560.676619047619
7046,940.0608169642389
7047,831.3496925802248
7048,2016.996561688311
7049,5448.6390634920635
7050,1790.5428888051229
7051,957.7232655419987
7052,10376.485833333334
7053,1553.6181781011387
7054,1447.8980824035837
7055,3906.3834761904754
7056,1490.586055085458
7057,1351.346171717773
7058,1738.4146405531603
7059,5065.682666666667
7060,16560.215
7061,16908.520666666667
7062,1677.1015979291176
7063,1008.1582571617297
7064,1781.0628964493608
7065,1184.939998132271
7066,4741.971011904761
7067,704.2156840588946
7068,2521.5125254159584
7069,1180.1118644748244
7070,1559.6236065354358
7071,1904.0041031625378
7072,1219.4973499687924
7073,1199.420640307196
7074,9864.411916666668
7075,4004.63519047619
7076,2024.7740458152955
7077,420.20353685227775
7078,10751.582166666667
7079,1454.5799984841196
7080,920.2364533343763
7081,1224.4406035066897
7082,2039.4959638622242
7083,528.4870418091617
7084,1864.0864401588747
7085,4531.0222539682545
7086,6465.058000000001
7087,4872.351111111111
7088,1286.761263841041
7089,2003.1654401776384
7090,4005.9059761904755
7091,7412.9416666666675
7092,2227.705047273982
7093,11736.57192857143
7094,2145.034478354978
7095,392.2081805416892
7096,6481.820452380952
7097,891.4165666343783
7098,16497.660666666667
7099,1857.1187856444633
7100,609.5960104460805
7101,853.0709191997413
7102,1801.4284923337532
7103,7319.647904761905
7104,1796.746002588914
7105,915.0271840199781
7106,587.8791250780065
7107,964.4731126326425
7108,1005.3054814079833
7109,5870.715404761904
7110,988.9253141566472
7111,933.1925495161257
7112,965.1404523776878
7113,11667.921333333334
7114,1911.4398887559807
7115,16659.260666666665
7116,4303.4527976190475
7117,16992.604
7118,6103.004952380953
7119,1466.7413502623106
7120,3486.90044047619
7121,657.0585411865612
7122,4796.332714285714
7123,715.1477348682258
7124,931.5991820512063
7125,6288.793
7126,968.3727338480967
7127,524.8744235460309
7128,627.9926730828415
7129,4146.065952380952
7130,1235.0120759665422
7131,5274.417619047619
7132,5744.3111666666655
7133,704.2156840588946
7134,1410.3119682488839
7135,6644.247333333334
7136,1098.3960627705776
7137,11064.215
7138,6880.519159451659
7139,2116.3334942279944
7140,1025.381207254838
7141,1977.6040375655048
7142,4549.543003968254
7143,534.5807043631977
7144,642.579602904365
7145,816.4355210467736
7146,4073.018999999999
7147,2492.862323593073
7148,1785.9934624819623
7149,2274.5859116318456
7150,4093.9724285714287
7151,968.3727338480967
7152,1429.9654561072168
7153,2001.9784902597403
7154,1384.1424485393832
7155,549.1764996426759
7156,10944.948595238095
7157,972.3672933947419
7158,1944.043720866013
7159,2256.2601344570458
7160,1905.0385372007215
7161,857.5370168450848
7162,1068.861011258678
7163,878.557161798613
7164,841.9445419108133
7165,4132.950761904763
7166,16941.065
7167,1429.9654561072168
7168,4850.653720779221
7169,4096.616154761904
7170,1184.2878718038496
7171,3849.469071428572
7172,1045.9754486328527
7173,1294.5125995891362
7174,1933.4415854978351
7175,6928.974785714286
7176,550.4388292280395
7177,1003.4482567326033
7178,10712.782000000001
7179,2332.4698605604917
7180,927.0506069254046
7181,1533.437328986245
7182,3886.866642857143
7183,1467.831102924853
7184,16927.554
7185,431.5293185544817
7186,3996.2793095238094
7187,739.1909606352127
7188,8997.151166666667
7189,876.4680617060403
7190,2136.662182539683
7191,8649.15661111111
7192,1107.6555366973207
7193,2180.8333434343426
7194,2289.448573248007
7195,623.6639241565435
7196,9869.709583333333
7197,1793.2914642857143
7198,828.2806719238947
7199,4719.910500000001
7200,11692.532761904762
7201,2256.1814199291043
7202,2133.6318751803747
7203,472.76238169850694
7204,2059.424571321114
7205,11644.448595238095
7206,16831.42916666667
7207,1054.6095208025915
7208,1805.6685850064966
7209,1832.8385109491956
7210,5925.627919413919
7211,625.3516595521367
7212,496.00177010205664
7213,5012.496535714286
7214,1324.3698997043803
7215,16715.465
7216,5108.569305555556
7217,790.2558302408938
7218,777.2682522567806
7219,1641.9735206272483
7220,615.9355986704022
7221,4653.212833333333
7222,16901.779166666667
7223,6235.707833333333
7224,11085.12816666667
7225,4292.574976190476
7226,601.349417147193
7227,1386.0823337478703
7228,1819.553785644463
7229,6555.919952380952
7230,6513.782559523809
7231,11115.381428571427
7232,3858.8446904761904
7233,10086.265
7234,2467.9081925659984
7235,592.8103350773164
7236,1960.0124163681144
7237,768.7055983298576
7238,4648.459547619047
7239,1987.271212960875
7240,5619.219500000001
7241,2180.6966425120777
7242,1987.5561193806186
7243,542.1128420273949
7244,3067.801620960198
7245,10514.527095238096
7246,6340.3876190476185
7247,1506.6324772464377
7248,1551.1546873400762
7249,3849.469071428572
7250,4837.490999999999
7251,8040.538595238095
7252,1345.8495636502298
7253,1008.227795990312
7254,9934.877
7255,8690.048333333334
7256,485.1223308785786
7257,9723.28625
7258,2436.286727922256
7259,727.7387104767491
7260,667.8457852916998
7261,985.3494277778522
7262,1052.1610505660308
7263,4242.497738095239
7264,10823.55280952381
7265,838.192241286601
7266,2711.8563831168826
7267,1509.261796866693
7268,843.5884906764197
7269,7319.647904761905
7270,16866.023999999998
7271,777.2682522567806
7272,1206.0961192516522
7273,663.410585537809
7274,7590.982218253968
7275,1433.5664089140193
7276,1426.4835615740958
7277,6347.0647777777785
7278,6661.959500000001
7279,3548.3067857142864
7280,796.0940150531663
7281,891.4165666343783
7282,10396.818952380952
7283,1957.7476394993894
7284,5717.570833333334
7285,5881.219500000001
7286,798.8597439027211
7287,6573.310783882783
7288,2162.787827341137
7289,9730.609441391944
7290,1145.7450393243914
7291,829.1648859052038
7292,997.5383116880787
7293,2547.192978354978
7294,16955.644
7295,891.4165666343783
7296,775.5113289109021
7297,948.0534792065367
7298,2201.9010606060606
7299,397.8392093009139
7300,4945.814404761904
7301,1041.492247725958
7302,10507.977749999998
7303,9667.594575757576
7304,7568.461666666667
7305,597.6356477530027
7306,4628.498206349206
7307,2770.335535714286
7308,1541.132001443002
7309,1297.8654631288439
7310,5868.393205128206
7311,2525.914048234829
7312,538.9317370211782
7313,1175.9644459126148
7314,1190.1816953534294
7315,915.0271840199781
7316,1595.6942358254487
7317,4415.146166666667
7318,522.4162251305588
7319,759.8820934777228
7320,941.6874955254603
7321,16837.354
7322,1971.119362526362
7323,614.182365929093
7324,1107.6555366973207
7325,2544.3371450216446
7326,2013.14103798778
7327,1461.164238528634
7328,6347.0647777777785
7329,4262.847833333333
7330,908.8023364507609
7331,16676.17916666667
7332,3901.6074523809525
7333,3823.9574581529578
7334,1424.4304552348008
7335,1533.437328986245
7336,843.5884906764197
7337,3888.0949761904762
7338,2020.1260354157337
7339,704.2156840588946
7340,711.9066925318377
7341,1461.164238528634
7342,1845.9829523111298
7343,870.1561682804573
7344,10125.289833333332
7345,743.8350123362527
7346,9604.485909090909
7347,397.8392093009139
7348,1224.654562650936
7349,5615.000166666666
7350,7165.395619047618
7351,1296.9856104900737
7352,2912.50069047619
7353,1350.1642296267516
7354,990.3661641006095
7355,2636.1886908091906
7356,1588.5610353144
7357,2017.037728354978
7358,1546.2845211490712
7359,1388.880174751483
7360,3828.488650432902
7361,1677.1015979291176
7362,999.1018612046518
7363,1889.7645516150512
7364,751.8224435758239
7365,1420.8338770237172
7366,2036.942151515967
7367,8847.535666666668
7368,1162.5258491731208
7369,7139.97376984127
7370,4987.141499999999
7371,3906.3834761904754
7372,838.192241286601
7373,1000.332400369989
7374,4068.853095238095
7375,436.375556907149
7376,11639.101095238095
7377,16590.364166666666
7378,6767.939159451659
7379,948.0534792065367
7380,846.9206281790622
7381,945.8469091029904
7382,8283.872095238095
7383,4856.747722943723
7384,5363.291317460317
7385,710.9780202066827
7386,860.961055174691
7387,471.36196329888566
7388,464.94108524732104
7389,11034.02691666667
7390,1175.9644459126148
7391,2118.6075616883113
7392,1086.5439456865863
7393,1808.8233448930291
7394,2570.095371212121
7395,878.786718659813
7396,948.7160710327631
7397,791.4409410448409
7398,1910.3219249683066
7399,1386.0823337478703
7400,1394.0127849531602
7401,1111.1749258343475
7402,2930.5462738095243
7403,682.782483877295
7404,1207.2877869423264
7405,4392.335698412699
7406,1756.9694664268484
7407,891.4165666343783
7408,1241.4695320993626
7409,4489.565714285714
7410,6694.617166666667
7411,992.8587700263149
7412,1222.393651225418
7413,1894.8336552085832
7414,1670.0196645699298
7415,1000.5340557885077
7416,4050.0363311688297
7417,1517.3359053738657
7418,5790.613452380952
7419,1013.6379051804237
7420,506.6937216960996
7421,5168.077666666666
7422,5876.454285714286
7423,3576.899202380953
7424,1931.8431618506977
7425,2163.1059069264065
7426,1841.2701532114454
7427,2577.774823593073
7428,1008.9847566484397
7429,1054.6095208025915
7430,2117.0386940209546
7431,1862.9185840011435
7432,1000.8954119167227
7433,973.8302004434684
7434,789.8570491460652
7435,1955.6872583016398
7436,11003.906428571427
7437,4333.446037114846
7438,8649.15661111111
7439,7647.862999999999
7440,508.4840211664192
7441,5057.119095238096
7442,2199.938902466814
7443,2230.6118567977915
7444,997.1803272626854
7445,11000.004666666668
7446,653.8040778826216
7447,8682.168333333335
7448,2251.0082608861717
7449,574.7918189086055
7450,16868.694
7451,7451.308476190475
7452,2425.7164275157916
7453,1028.704134500579
7454,1451.3433413965263
7455,9017.2215
7456,1433.4035844132318
7457,3672.612357142857
7458,6320.503666666667
7459,655.9647474277714
7460,9208.934833333333
7461,2334.936962481962
7462,1946.8165833212677
7463,2191.470213862224
7464,10844.138500000001
7465,624.6468741436025
7466,9351.128333333334
7467,768.7055983298576
7468,638.9086490062316
7469,4011.1219761904767
7470,1408.9750973546209
7471,1135.6813353211305
7472,6254.385095238095
7473,1051.033284314502
7474,1955.4740050384391
7475,2028.383507637956
7476,1160.3208446952915
7477,5749.390833333334
7478,700.0216415247995
7479,9453.722047619049
7480,5356.985690476191
7481,4582.978833333334
7482,1047.9824424692106
7483,2454.407892306524
7484,2182.6091052974793
7485,765.3700372061351
7486,7300.579166666668
7487,3410.671523809524
7488,790.2558302408938
7489,7311.863023809525
7490,4168.679095238095
7491,5045.78398845599
7492,1008.3283378624935
7493,2398.4557878787878
7494,2146.3861976911976
7495,616.981719747101
7496,7272.224
7497,1946.8165833212677
7498,5397.057999999999
7499,1480.817774005235
7500,2731.9863831168827
7501,2617.7856688311686
7502,1236.3442034852403
7503,991.0081139485567
7504,1443.1518134230967
7505,652.2862948049652
7506,1044.8098846110092
7507,2543.4565577200574
7508,1862.9185840011435
7509,11736.57192857143
7510,6786.596416666666
7511,5485.035777777778
7512,790.0352899046302
7513,1242.75982486318
7514,1160.2811988946041
7515,793.8014186104832
7516,1875.643380401762
7517,2001.0018474025967
7518,1375.6769604226386
7519,11842.411095238098
7520,1445.2326924821934
7521,937.2118368742705
7522,556.542380474041
7523,3959.8893095238095
7524,2443.0285934343433
7525,1633.6034353002071
7526,1193.9465416504959
7527,6415.564428571429
7528,1868.0610908392682
7529,10618.183666666668
7530,965.7577176932263
7531,1329.5452803585304
7532,1858.3453809403154
7533,2230.6118567977915
7534,8880.283666666668
7535,4849.8627229437225
7536,16645.876666666663
7537,1113.8160641852892
7538,5102.468785714286
7539,10659.78775
7540,4625.265801587301
7541,1069.755201935345
7542,6624.182452380952
7543,623.6639241565435
7544,2105.35499025974
7545,4823.090404761904
7546,2941.3862883597885
7547,1019.8728522751757
7548,723.4803729152954
7549,5916.021252747251
7550,16964.574
7551,920.2364533343763
7552,1003.7244789406711
7553,4270.349714285714
7554,17045.354
7555,2347.704713940648
7556,3067.6302241348008
7557,516.6781586269908
7558,1023.4459525216289
7559,3918.1586428571427
7560,10894.522809523809
7561,1864.6546068255411
7562,973.8302004434684
7563,1995.8229838284324
7564,1350.696354200186
7565,1995.965716703509
7566,5782.973238095238
7567,8876.682833333334
7568,990.7056949136729
7569,662.2868496581974
7570,1220.6529802691966
7571,970.1457418316302
7572,816.4355210467736
7573,1490.586055085458
7574,2438.3507732589046
7575,1047.9824424692106
7576,4240.101428571429
7577,1598.9207076331613
7578,1349.2473376270582
7579,780.3143821764177
7580,1807.178664371576
7581,1926.62425882889
7582,1255.5999895643572
7583,791.7870471568826
7584,982.7492889945373
7585,739.1909606352127
7586,2133.6318751803747
7587,6440.334976190476
7588,6846.574880952382
7589,7081.6671428571435
7590,1463.567772315109
7591,1775.2285850064966
7592,4608.527476190475
7593,1579.6982272727273
7594,1013.3552704704334
7595,1003.6031045048242
7596,2016.996561688311
7597,1981.038838203463
7598,1335.644627408539
7599,900.1691700077313
7600,5499.3375
7601,1371.131251962578
7602,1666.119623662086
7603,2049.05504751159
7604,4183.5408333333335
7605,1504.376761057783
7606,1311.3520932833508
7607,5925.627919413919
7608,840.3879020951041
7609,10711.092666666666
7610,1950.1619999879342
7611,6776.399437229437
7612,11437.33728968254
7613,2730.5686071428577
7614,1559.700696657187
7615,447.27961410432135
7616,2356.2237272029047
7617,16669.829166666666
7618,1014.3275420982521
7619,2132.967942640693
7620,9567.4415
7621,1014.7903377574074
7622,4555.61132034632
7623,2106.087860687621
7624,1344.4140428224068
7625,559.8662181922065
7626,2039.8578094163518
7627,1519.7388846168456
7628,1625.8653225108224
7629,1680.7193578358772
7630,729.5369710105293
7631,1533.437328986245
7632,646.2502707577769
7633,529.4406900397253
7634,514.5537961773562
7635,642.1961312140328
7636,1218.924583704728
7637,6276.528333333333
7638,2011.2409903687328
7639,6764.507702380954
7640,9989.902777777777
7641,4758.832601731601
7642,4305.751833333334
7643,522.4735763698659
7644,757.1498328841174
7645,1464.611721812359
7646,5085.040412698413
7647,11692.532761904762
7648,8202.581666666667
7649,1168.0111858011985
7650,857.2934256792502
7651,831.3496925802248
7652,2359.696661631846
7653,6830.07732142857
7654,564.8040091053864
7655,4214.087190476191
7656,6335.461785714284
7657,712.215267103332
7658,4582.978833333334
7659,1343.9337384894852
7660,2396.899070504679
7661,6731.771333333334
7662,3273.8243928571424
7663,16843.324
7664,869.4608909723534
7665,5218.8746388888885
7666,664.187650714841
7667,5130.855785714287
7668,871.0925722713702
7669,969.4320444758071
7670,865.2798919847112
7671,4723.699666666666
7672,431.178790584535
7673,709.0196396555913
7674,508.4840211664192
7675,2232.000370720782
7676,3248.16444047619
7677,1946.8165833212677
7678,1916.9654470245937
7679,608.512681500387
7680,1388.503720715559
7681,6518.506785714288
7682,4303.4527976190475
7683,1321.8355956966304
7684,762.7178793372759
7685,1911.653639781271
7686,911.1945758434829
7687,1377.638758347868
7688,1314.3355966939032
7689,1326.0844936616677
7690,2052.5270867718878
7691,676.6873060772103
7692,4748.209071428572
7693,6764.507702380954
7694,954.3501488647092
7695,1023.4459525216289
7696,1408.9750973546209
7697,1995.0445293752136
7698,1175.8542666978628
7699,1969.3727129608749
7700,1929.5920711300191
7701,532.6102879194965
7702,902.0345886947573
7703,1405.0984076989605
7704,852.476780421167
7705,1275.6393368647828
7706,6846.574880952382
7707,816.4355210467736
7708,8321.660833333333
7709,843.5884906764197
7710,2181.2416425120773
7711,1387.7609540840594
7712,4367.846952380953
7713,7451.308476190475
7714,996.2797968460566
7715,3951.2962301587304
7716,1208.9794756807514
7717,7603.556904761904
7718,3469.7920609668113
7719,3991.062809523809
7720,1207.2877869423264
7721,471.1662202836022
7722,866.1932491323804
7723,411.4171434320473
7724,8106.475261904761
7725,937.2850348152926
7726,5126.243285714286
7727,1625.5510803756843
7728,648.2838846603609
7729,915.0271840199781
7730,825.3860047234335
7731,2046.0878181826336
7732,11614.841666666665
7733,1040.2205677868915
7734,6758.499000000002
7735,1826.7863452380957
7736,8678.884666666669
7737,516.2486711262061
7738,762.7178793372759
7739,1349.2473376270582
7740,7627.200000000001
7741,1785.9934624819623
7742,6882.814952380952
7743,1394.1792591274445
7744,2402.1283354978355
7745,11200.828535714287
7746,2247.4446587301586
7747,2578.859507329293
7748,996.331111307971
7749,1228.566502651253
7750,7637.704714285715
7751,16676.17916666667
7752,1487.6362538188996
7753,5725.0830000000005
7754,1551.807458787773
7755,4548.829289682541
7756,1003.6031045048242
7757,1845.9829523111298
7758,16465.75
7759,653.2654891645412
7760,1633.6034353002071
7761,3562.45069047619
7762,713.1930280790458
7763,1213.362579686153
7764,3888.345904761905
7765,967.1082370235977
7766,10804.813
7767,931.5991820512063
7768,1263.8473939356186
7769,1403.7112094011065
7770,5551.35555952381
7771,1284.4435422184024
7772,4893.406035714285
7773,2318.9182976949946
7774,2817.807833842628
7775,701.3973182548173
7776,7811.700476190477
7777,2056.7712402597404
7778,4486.196238095237
7779,5055.4369166666675
7780,740.9167400016464
7781,1006.57784025094
7782,1217.76609648154
7783,788.6580372082338
7784,4109.74742857143
7785,640.4427288288374
7786,464.94108524732104
7787,9043.674428571429
7788,4491.7676587301585
7789,2631.662505818701
7790,549.1764996426759
7791,1321.6271287850004
7792,11901.001666666665
7793,1445.2326924821934
7794,825.8193226032904
7795,1219.389790357834
7796,1939.5901074758567
7797,2769.0830140692638
7798,992.192089321583
7799,1157.168771301955
7800,683.1187039212368
7801,853.5031326563745
7802,4598.262500000001
7803,4025.201309523809
7804,1901.5251063424876
7805,16490.626666666663
7806,2134.7362913557026
7807,1933.4415854978351
7808,1060.3544051011067
7809,1785.534142857143
7810,4939.6045952380955
7811,1458.0748950369082
7812,506.6937216960996
7813,10857.342166666667
7814,10611.01347619048
7815,1016.6475849706735
7816,905.7399581814384
7817,692.2828054504848
7818,16676.17916666667
