id,price
6306,844.8443496265322
6307,928.0577281109414
6308,584.9214347912467
6309,957.2195126516874
6310,980.4172579526062
6311,972.2405384996742
6312,8807.010844261946
6313,1297.0200151942292
6314,4454.431255411254
6315,2656.758912251482
6316,4274.767607142857
6317,2838.5683354745624
6318,7780.5245
6319,720.5800210485352
6320,2951.8774351804523
6321,5321.512138888889
6322,897.5165219240021
6323,900.6852878443278
6324,7206.2490034122475
6325,16654.395857142856
6326,8935.907634920635
6327,1732.3878563365915
6328,975.8564752555266
6329,976.5237552796793
6330,2750.1936595789452
6331,545.819097925001
6332,777.3580767012734
6333,4819.415921861471
6334,680.9979131587498
6335,13203.496857142856
6336,1598.4272478624591
6337,2686.812280119604
6338,764.7979206926589
6339,2032.1924488815507
6340,870.999589711647
6341,918.0248891173741
6342,6290.064666666667
6343,7895.056638939819
6344,3789.9050763403266
6345,4745.754722222222
6346,547.5577642010728
6347,2486.818607130947
6348,2540.1806738074024
6349,766.9588903893274
6350,13710.854971193185
6351,17140.91866666667
6352,4446.349663419913
6353,912.9376613294194
6354,2424.345807135869
6355,2493.8705108317135
6356,861.725132725218
6357,661.6358625162715
6358,3665.0865557296643
6359,1746.7852792854976
6360,15912.537999999999
6361,1100.4492244982812
6362,676.2627265186409
6363,947.4559480381236
6364,5201.699839872236
6365,410.46172376266986
6366,601.0623026140851
6367,4267.093117451993
6368,7590.391488761239
6369,4744.4650087551345
6370,1142.6355519750393
6371,2681.689873862683
6372,3076.7918099585486
6373,4131.982261904762
6374,729.2770370771685
6375,6445.869485819739
6376,1590.9360377097037
6377,548.7468975915627
6378,954.861519352609
6379,4640.629499999999
6380,618.3868391981828
6381,7210.102730158729
6382,790.7190587879611
6383,7603.08402958153
6384,8730.437051948049
6385,9249.489125180373
6386,5294.697433346065
6387,611.8719736234118
6388,913.7664117396589
6389,1905.4303492919123
6390,11379.79
6391,10480.66
6392,759.7315106578976
6393,4692.740058391954
6394,800.9955995876176
6395,1747.9261856219416
6396,2768.9016263034346
6397,2249.3869545296084
6398,2568.397097834603
6399,4625.491653260139
6400,1040.7286718836233
6401,694.5337916665085
6402,681.766581929256
6403,1708.6356733845817
6404,725.6331178701682
6405,9343.785273809524
6406,850.9125692937794
6407,6309.825723304472
6408,10223.377472749473
6409,635.8687215408963
6410,4489.838292717087
6411,1137.8171631115954
6412,1400.9113045617526
6413,5599.15528827005
6414,10953.387669719166
6415,13304.29933333333
6416,6232.225790404041
6417,2253.2095251587934
6418,3222.9838539719044
6419,8767.856884920637
6420,1967.3281699906925
6421,1530.7002032147266
6422,16510.543333333335
6423,672.8144449319611
6424,841.8105841318052
6425,7030.517047619051
6426,651.6272723587412
6427,450.2553676791897
6428,2268.06784522444
6429,2929.8129823232325
6430,930.1064082597229
6431,2961.7027071509797
6432,4924.664052358022
6433,668.7943668483473
6434,8563.526387445883
6435,6352.8952796069
6436,17699.21948015873
6437,18110.867146825396
6438,859.3584377160765
6439,542.2611918557474
6440,418.87999127262793
6441,7397.259476190476
6442,9156.423939483719
6443,15913.73857142857
6444,8308.221523809525
6445,5017.95223281702
6446,751.5830848778346
6447,671.1351603390879
6448,3118.8717424213137
6449,5630.365
6450,852.8737852630617
6451,1005.9094752473268
6452,2446.628210058947
6453,6739.828116328118
6454,3650.8761312360903
6455,8296.185062160064
6456,1910.0680183360141
6457,3130.7209697567746
6458,17529.845071428575
6459,12773.717333333334
6460,16577.71123809524
6461,11649.042115800865
6462,588.973702711223
6463,2118.488670995671
6464,2908.173497590645
6465,614.9252038490993
6466,731.7991238690078
6467,3018.033401370851
6468,782.3467261744859
6469,4204.015271284272
6470,14843.998666666666
6471,551.0477933703456
6472,1254.3699157568217
6473,528.2975620828767
6474,6841.721517316016
6475,11088.648273448774
6476,6460.359918098243
6477,3724.542863394223
6478,2232.9683937670743
6479,1053.9365449125003
6480,882.5864701056215
6481,5000.274302935618
6482,842.9291785678816
6483,640.1718086751192
6484,596.2440514482431
6485,1040.2745003006937
6486,659.9852030427418
6487,720.9814303013684
6488,855.6899185519462
6489,2693.4409133360173
6490,506.62231529954823
6491,627.5424948911038
6492,4599.773011904763
6493,1329.6091050037448
6494,6515.7125
6495,3438.44051110899
6496,819.1980055913306
6497,686.815707564333
6498,710.5872185566155
6499,8444.691309523809
6500,1032.797471326994
6501,5918.251392857142
6502,2858.6076202131208
6503,8014.114846699377
6504,825.8253149921112
6505,7672.744238095238
6506,988.2059731212439
6507,1092.947704803601
6508,9051.616884559882
6509,1496.0733817126952
6510,4720.511138888889
6511,4220.824855843429
6512,4977.597355006104
6513,14428.576778130453
6514,1977.2428691076827
6515,6628.167565490064
6516,4594.230653238189
6517,3758.5234725829728
6518,3591.4527380952386
6519,4112.918648458241
6520,11623.1439533522
6521,10440.205464052287
6522,433.5401311193381
6523,8847.997649350647
6524,549.8257572457128
6525,1542.097966812522
6526,3706.534608225109
6527,1138.7724694989467
6528,14129.716642857144
6529,985.4777178799272
6530,1664.3381251703236
6531,651.6272723587412
6532,1056.8747080051432
6533,535.5854025661871
6534,5135.957798309532
6535,962.6214694983861
6536,3497.3738482701838
6537,9030.39114806272
6538,819.1980055913306
6539,3562.369773726274
6540,874.5321894142678
6541,2033.8786618886788
6542,5585.01196725324
6543,563.0097003270746
6544,942.4097326094194
6545,479.5468095671331
6546,827.981513374154
6547,1165.005524690222
6548,4065.0215926075743
6549,900.6852878443278
6550,9054.931866384304
6551,5556.316400793651
6552,732.0911937331762
6553,1141.7534439776382
6554,721.5344472377068
6555,4220.824855843429
6556,6502.776928571428
6557,4486.823278138528
6558,2009.3766392503492
6559,2146.206707455237
6560,429.30173147901985
6561,725.3606789531244
6562,3952.3890141467296
6563,5321.147104256854
6564,823.6896635516272
6565,5234.439119047619
6566,4643.211276646559
6567,880.532264265848
6568,5383.759192261987
6569,2000.8091268682233
6570,3496.61241089466
6571,8847.997649350647
6572,864.937950411837
6573,1686.9616656153369
6574,4759.465478439026
6575,9185.305452124674
6576,6558.488777777778
6577,668.5832157561928
6578,1897.0322315393507
6579,4483.213494899115
6580,14311.274464285714
6581,900.1442580068018
6582,3070.1080152625154
6583,960.8801332240463
6584,684.3842010735311
6585,2625.6887539682543
6586,10965.568166666666
6587,861.6920379007302
6588,7753.175047619049
6589,867.5924598524302
6590,4600.889213308185
6591,1227.822281265233
6592,540.8263288318453
6593,572.4156006196207
6594,1012.497025349375
6595,947.3342279278967
6596,719.7399089158798
6597,10690.438306984743
6598,705.4531932049088
6599,1219.635756872013
6600,4521.212207708089
6601,834.9735559146736
6602,1127.02997330083
6603,1252.0740845540868
6604,1137.8171631115954
6605,3668.225049367729
6606,834.9025825373149
6607,7105.030270729271
6608,607.1796917123708
6609,1145.3893035852846
6610,2308.898441951472
6611,1320.0844855982182
6612,12513.400417582418
6613,4026.3553678453886
6614,11173.628999999999
6615,1383.9447877333282
6616,3896.076873445259
6617,553.7298190515876
6618,1170.051414555556
6619,12816.377357142856
6620,17045.587396825395
6621,4202.056071661997
6622,7637.149130952381
6623,5904.305646825398
6624,797.529018629073
6625,4039.7065
6626,459.23789731213213
6627,5398.312531746031
6628,18029.759634920636
6629,1108.1702386691247
6630,1466.7797616485273
6631,459.0716097320791
6632,788.9681953862553
6633,597.2046873677759
6634,842.1351644231837
6635,805.4279999115981
6636,8037.621551587301
6637,9031.271925324676
6638,5284.809990800696
6639,14647.349166666665
6640,755.2212862491837
6641,5119.832993618473
6642,2481.79813741645
6643,7972.321547785549
6644,1209.2469236743518
6645,1012.497025349375
6646,12052.405785714285
6647,4317.001735209235
6648,1357.5736402856623
6649,4670.923361340183
6650,11183.403766233765
6651,1937.0928084415582
6652,592.263495304613
6653,934.4657612560333
6654,836.3068116944023
6655,1677.3754844214945
6656,2873.509720451062
6657,3667.723207431457
6658,453.18243457755597
6659,933.817224908932
6660,4930.04119047619
6661,1890.215336000571
6662,1820.2200285262124
6663,2587.821923212508
6664,832.522865135999
6665,742.6861484314079
6666,2409.0026970072413
6667,853.6077419388646
6668,1506.7393156423218
6669,2953.728254090918
6670,16030.068666666666
6671,1012.497025349375
6672,10755.94376190476
6673,692.7764215880077
6674,967.0991010350785
6675,641.1357041863403
6676,2486.3440727504358
6677,3637.4881904761914
6678,6010.490744949496
6679,1305.3077119227896
6680,14073.389976190472
6681,5338.407364191363
6682,955.9140897374267
6683,4381.322975896653
6684,1656.9604213881228
6685,2756.6822516560233
6686,917.5170858609738
6687,8542.893096681099
6688,3567.435771535884
6689,14002.905880952387
6690,1595.8444550876077
6691,11368.948636533401
6692,1017.4367124227989
6693,652.1535633697811
6694,2130.557090719887
6695,8563.526387445883
6696,12330.228000000001
6697,824.4161160612271
6698,556.9217205347047
6699,7343.8399960317465
6700,5614.949960678212
6701,11606.235928571432
6702,4048.6137460317464
6703,3855.049543553668
6704,607.1172442988183
6705,4654.656159489633
6706,800.9955995876176
6707,3421.9514679477397
6708,949.7944358792389
6709,4114.857140172834
6710,2367.460228097077
6711,4325.757821428571
6712,744.8083770634079
6713,5906.79784872939
6714,731.7991238690078
6715,1439.267426981842
6716,838.1134268087801
6717,564.1658177814853
6718,2832.9711064213566
6719,745.6513992972085
6720,5717.661357142858
6721,1533.017286822479
6722,646.5578288422446
6723,672.8144449319611
6724,4067.437595498584
6725,4220.824855843429
6726,1663.9167387211592
6727,11885.844917957042
6728,3007.539885632885
6729,11512.214825396824
6730,4680.359515873017
6731,4458.98766022866
6732,1967.3281699906925
6733,559.3250567335783
6734,1763.1020729055047
6735,1136.149811354701
6736,433.5401311193381
6737,2967.2199923184376
6738,9353.77
6739,11314.641166666666
6740,5301.759107142857
6741,776.9764845051635
6742,841.9190356746317
6743,4243.812907286909
6744,2720.6784164584587
6745,5073.9860016105495
6746,5363.803224289745
6747,983.2930268235714
6748,984.2878556447155
6749,3280.378668374925
6750,504.7179644424596
6751,3860.5432465048134
6752,5169.79948051948
6753,707.641847062313
6754,879.0916074845046
6755,419.3101465997372
6756,1907.0407873460877
6757,836.3068116944023
6758,2089.190043735676
6759,586.3071566567928
6760,4131.750427268072
6761,644.4592257707329
6762,6773.620331335332
6763,9252.963
6764,16806.49454761905
6765,522.0694857211661
6766,1501.3687365237545
6767,5378.500000000001
6768,491.00082980450526
6769,2358.274926823177
6770,6904.797845748248
6771,4095.711623582656
6772,2382.6891114478913
6773,12018.877269841274
6774,9758.270512903764
6775,1684.2545515873016
6776,2274.3027928805927
6777,2446.6652958152968
6778,2198.4725131673886
6779,1346.4423081764553
6780,3405.6324827622993
6781,5306.926985888716
6782,533.9678969211473
6783,4022.076917627317
6784,2486.3440727504358
6785,5434.112797619047
6786,4960.961270142139
6787,514.9436754678388
6788,8341.373681818184
6789,4109.258857864357
6790,4336.849680091814
6791,870.999589711647
6792,7286.129617965368
6793,4950.894650254973
6794,3222.9838539719044
6795,731.7991238690078
6796,975.7845194724454
6797,740.66516431827
6798,880.957910714889
6799,729.2770370771685
6800,3916.1473792690226
6801,5216.600427655677
6802,4977.921406260405
6803,762.2610617723604
6804,6789.823505164428
6805,3118.8717424213137
6806,1628.1140212752382
6807,1137.3751124334624
6808,1677.7937760334698
6809,11416.860304584305
6810,4296.537190398915
6811,647.9592364159942
6812,8295.562523809525
6813,832.2050480919347
6814,3886.971463064712
6815,1140.3683405942909
6816,1484.738332528747
6817,1048.639232558612
6818,4483.638948165372
6819,3869.277561759189
6820,3397.5556626984126
6821,731.7991238690078
6822,5129.392045679951
6823,7433.605047619045
6824,947.7232920286525
6825,17245.296730158727
6826,5073.9860016105495
6827,2450.8383730158735
6828,720.5800210485352
6829,4405.116237855866
6830,4119.053134920636
6831,6242.226972428526
6832,667.3249900089738
6833,2828.380094949168
6834,6242.226972428526
6835,875.2027987167614
6836,14866.99666666667
6837,1699.86424840211
6838,1068.0480761619876
6839,2984.0188325840827
6840,798.4351901614868
6841,13528.033690476192
6842,504.24625669081433
6843,850.5322843242643
6844,1012.8263335521441
6845,13169.087821428573
6846,836.3068116944023
6847,7223.23870455598
6848,2142.2995446923073
6849,960.8801332240463
6850,4650.100174603174
6851,15892.822833333334
6852,2000.8091268682233
6853,584.3097195947275
6854,2173.3017054154993
6855,2075.4619636012853
6856,6322.113874236433
6857,987.6855312360327
6858,8936.542238095239
6859,927.4196397521101
6860,4059.9711547619045
6861,1153.9184741805313
6862,545.9169297769524
6863,751.1473801605482
6864,6675.291888888891
6865,778.7637519783731
6866,6135.79255952381
6867,12873.97
6868,1159.1585137525246
6869,1354.2210372529341
6870,888.4531780348109
6871,504.4086262560317
6872,4553.715530508163
6873,902.5986299017745
6874,1367.2672156708709
6875,1732.3878563365915
6876,9217.467886446886
6877,2486.3440727504358
6878,1412.3507290852947
6879,2359.8495490620494
6880,952.1765167865544
6881,5195.815962148962
6882,3086.8266935009437
6883,663.1052611490186
6884,1376.6495596695424
6885,947.4559480381236
6886,18332.027519841267
6887,4600.656249999999
6888,994.6727016843886
6889,1855.5693556734366
6890,1017.6940824910631
6891,3715.0880674603172
6892,2512.366521998955
6893,2886.2302805979857
6894,7968.15886868687
6895,503.13494863880385
6896,11550.564083333335
6897,5102.453531746032
6898,7139.61
6899,10244.7061955267
6900,7788.365277777779
6901,12265.696027777776
6902,10755.94376190476
6903,429.30173147901985
6904,6341.719664452356
6905,1985.2358821239761
6906,7998.817738095237
6907,2587.821923212508
6908,973.3399924821173
6909,4355.603479428309
6910,661.6358625162715
6911,2541.3163996103367
6912,1671.7165878322555
6913,1510.7600729926717
6914,4221.4485062301355
6915,5255.844879509379
6916,677.9426758056487
6917,2879.252719155845
6918,786.1831145341931
6919,823.9444961993577
6920,3204.5481925448785
6921,1114.5755006083962
6922,4266.336119047619
6923,2017.3856012440424
6924,5792.1571497114
6925,642.0637366848355
6926,16615.9313015873
6927,5616.2255027602105
6928,528.0863566701869
6929,5117.690778356146
6930,6436.3248492063485
6931,742.6861484314079
6932,4448.9572626262625
6933,14557.595
6934,5879.608723527394
6935,13076.619523809524
6936,1087.329435075872
6937,1036.1502131770387
6938,927.4196397521101
6939,1189.2961871998916
6940,9419.30036904762
6941,2528.335449909041
6942,2573.3717848926253
6943,1730.4223827140574
6944,639.6333535018025
6945,17820.66711904762
6946,4002.3617380952373
6947,3983.178523809524
6948,16323.344036345237
6949,3650.8761312360903
6950,8285.847182539683
6951,472.6838284364046
6952,499.35464780127114
6953,4594.93759126984
6954,1171.349569586791
6955,4301.287869588746
6956,3226.1364510905764
6957,14394.19
6958,4296.537190398915
6959,3695.3229523809523
6960,572.77411156814
6961,5546.718668740981
6962,4018.729454954274
6963,664.0914063700086
6964,14810.281500000001
6965,2904.014307280227
6966,13661.359499999997
6967,3211.4407857142855
6968,3840.099773809523
6969,4385.683761294261
6970,509.64294214676147
6971,6481.175936488688
6972,1906.3931388781036
6973,682.0046120199075
6974,2753.421673449595
6975,6628.167565490064
6976,3381.2382311805577
6977,5132.91314773788
6978,725.6331178701682
6979,1722.3699609814005
6980,4208.428803113143
6981,4629.415676724826
6982,14041.48743506493
6983,6831.400736066221
6984,952.2459969816923
6985,8876.062403235654
6986,10424.19729761905
6987,729.3509827747598
6988,14460.964903908958
6989,10236.37319047619
6990,1485.288588403136
6991,1761.4214133495138
6992,2801.881590202472
6993,1709.4754130934698
6994,3470.5913005464636
6995,4191.158889485128
6996,2113.6317380952382
6997,3070.7848807299933
6998,7691.962218253968
6999,1554.2237007879728
7000,4683.354160325905
7001,3758.276944444445
7002,3227.33362049062
7003,832.2050480919347
7004,3275.799609786825
7005,4089.77809668671
7006,1863.5752123202963
7007,6572.063142857143
7008,12654.884333333333
7009,472.1321057517522
7010,7269.071376984125
7011,7600.833333333334
7012,591.1719739224924
7013,4692.740058391954
7014,1190.4402362235755
7015,5021.3346026733725
7016,984.7280356000001
7017,1894.2551745612284
7018,525.491231584523
7019,13072.68055605566
7020,1570.4049031801533
7021,2807.331400201248
7022,4485.510413780662
7023,12306.380333333336
7024,5648.527154761906
7025,1481.2747843926375
7026,12343.515
7027,1817.9073707895702
7028,593.3795724482483
7029,663.41737962987
7030,13743.352186507936
7031,12582.444634920636
7032,562.3910338317814
7033,2071.021626993375
7034,699.4245096422623
7035,797.529018629073
7036,1710.0806678911554
7037,4129.399980386592
7038,4299.016305874656
7039,1395.5496599144892
7040,4744.4650087551345
7041,9276.718015151517
7042,14963.101036380287
7043,842.9732480707305
7044,1937.60569909161
7045,16231.19155552051
7046,861.6920379007302
7047,725.6331178701682
7048,2384.2123482336124
7049,5161.539654761905
7050,2000.8091268682233
7051,881.3512950237923
7052,8579.17725666164
7053,2847.824269766181
7054,1530.7002032147266
7055,4220.824855843429
7056,1710.0806678911554
7057,1343.5835484018908
7058,1240.737265873016
7059,6700.968647130648
7060,16296.63092857143
7061,15251.126666666667
7062,2565.277708608275
7063,916.8349005975218
7064,1899.9789034937778
7065,1421.0399323899514
7066,5026.3418174603175
7067,642.6599680741841
7068,2134.471819899856
7069,1227.7839452773123
7070,1869.7604246309527
7071,3359.4084523809524
7072,1200.8182116939818
7073,1073.0385338719236
7074,8036.591880952382
7075,4033.3892099567097
7076,2572.0027158150906
7077,420.07567188794815
7078,14825.2225
7079,1654.0978032112182
7080,997.3067703721675
7081,1183.6863198366516
7082,2526.9593246675586
7083,511.03344833432953
7084,2512.366521998955
7085,4670.923361340183
7086,7052.443313032554
7087,4993.204083333332
7088,1390.4516375568874
7089,2538.993875846376
7090,4316.052590222793
7091,11452.808698412699
7092,3567.1888881142527
7093,15049.24171114996
7094,2669.730101978013
7095,400.3273485217628
7096,6401.355151239282
7097,797.529018629073
7098,14396.177000000001
7099,2330.8453968706053
7100,551.0477933703456
7101,844.8443496265322
7102,2080.769404695816
7103,7499.463770996835
7104,2584.6995886613386
7105,833.2450316557425
7106,592.263495304613
7107,882.8323398187791
7108,975.4519152876052
7109,6380.663584231812
7110,835.583203510942
7111,880.532264265848
7112,833.2467117095068
7113,12143.843161782663
7114,2275.7562347254457
7115,13560.42791197691
7116,4974.501196982008
7117,17561.218166666666
7118,6439.2486293458
7119,2110.3250421936405
7120,4613.594869047619
7121,596.2440514482431
7122,4913.178785714286
7123,673.5541558714355
7124,888.4531780348109
7125,6907.683423687422
7126,891.7023567521885
7127,542.8583499601647
7128,611.4750381556227
7129,4557.783655243083
7130,1262.788726440487
7131,5034.287878296161
7132,5860.17580952381
7133,642.6599680741841
7134,1731.2784497108703
7135,7778.063152597402
7136,1146.211197841933
7137,12091.922333333332
7138,17055.7086757161
7139,2968.4904715812236
7140,972.2405384996742
7141,2367.460228097077
7142,4767.860997890057
7143,533.0076487066661
7144,663.1052611490186
7145,747.0519136405311
7146,3972.5515079365064
7147,4044.129170077
7148,2411.0090872183373
7149,5152.856935064936
7150,4642.245148065171
7151,891.7023567521885
7152,1722.3699609814005
7153,2739.642822150073
7154,1806.7197428582033
7155,515.6173664145902
7156,12408.245564492045
7157,900.6852878443278
7158,2250.0666220373405
7159,3930.152222416471
7160,3130.7209697567746
7161,909.0422459440805
7162,1124.7067601759038
7163,795.5185574053785
7164,753.1624397418553
7165,4191.158889485128
7166,16728.532095238097
7167,1722.3699609814005
7168,5976.974452380951
7169,4460.55393978244
7170,1530.9292333545282
7171,3895.538949093224
7172,989.5236358139307
7173,1625.1944077584353
7174,2308.898441951472
7175,12197.812476190475
7176,493.05561969519897
7177,1275.0843085044041
7178,8569.076698936684
7179,3548.3546269841277
7180,836.3068116944023
7181,1777.6317213487914
7182,4308.283524186924
7183,1897.0322315393507
7184,14515.634023809524
7185,418.87999127262793
7186,4243.812907286909
7187,703.8366048325751
7188,9853.398413059165
7189,859.9840013920357
7190,2896.7854470748543
7191,8828.41797542735
7192,1068.8105506430632
7193,3026.8561288721617
7194,4721.906178571428
7195,593.0887861977559
7196,7673.5512777777785
7197,2094.914231795472
7198,816.0146512473879
7199,5511.013207173565
7200,14738.839392857144
7201,4117.002790487881
7202,2720.6784164584587
7203,457.2187688390147
7204,2675.795681434578
7205,13437.935164339486
7206,15341.623702797206
7207,1052.5716044887815
7208,2280.660483000659
7209,2541.042083368272
7210,6854.685155237777
7211,597.0107857458547
7212,493.5541677584799
7213,5035.821961505815
7214,1412.0465579334343
7215,12970.576974358975
7216,6293.3436050616065
7217,720.5800210485352
7218,740.66516431827
7219,3185.544119341443
7220,586.803830139888
7221,5073.9860016105495
7222,16406.00327777778
7223,6127.3775
7224,10930.509000610497
7225,5019.508796788094
7226,596.2004836395324
7227,1677.3754844214945
7228,2250.5386139334382
7229,12325.222249999999
7230,8469.700895174272
7231,14945.654666666667
7232,4017.7765097656165
7233,8159.913333333335
7234,1976.8398898290357
7235,568.4740590104954
7236,2366.087661516943
7237,727.7956592357531
7238,5162.763103174602
7239,2414.0331527559792
7240,6499.319881682437
7241,3496.3637623153104
7242,2045.7366059218562
7243,526.1633039273198
7244,3407.4078333333337
7245,17347.57075396825
7246,5464.589181818181
7247,2777.926166361416
7248,1985.2358821239761
7249,3895.538949093224
7250,6161.333075702077
7251,8949.19575411692
7252,2323.9424754779106
7253,928.9849734935601
7254,11816.41428968254
7255,9077.10507963605
7256,471.22517028478126
7257,7349.559476190477
7258,1855.524431065274
7259,681.9982449404911
7260,652.093270684664
7261,899.3489063467591
7262,982.0426205907838
7263,4901.663185992509
7264,9670.816005827504
7265,764.7979206926589
7266,4367.369302328409
7267,2046.9549887551505
7268,834.9025825373149
7269,7499.463770996835
7270,13175.741559065938
7271,740.66516431827
7272,1158.0028126240431
7273,639.1569533649213
7274,8233.275357142855
7275,1644.6730495167535
7276,1696.5784950686811
7277,6419.883982426054
7278,7043.0607222222225
7279,3855.063666666667
7280,721.5344472377068
7281,797.529018629073
7282,8029.62047058497
7283,2907.994610707101
7284,5814.132793169793
7285,5457.645936563434
7286,752.5933819689574
7287,6459.531720906545
7288,3550.7195146103895
7289,13456.1925
7290,1050.0765206570252
7291,775.8705594600407
7292,993.2046527416524
7293,4609.790459466724
7294,12799.697842371075
7295,797.529018629073
7296,770.8779880718033
7297,860.2201684068339
7298,3392.193419191919
7299,410.46172376266986
7300,5919.837284215781
7301,1325.932479131979
7302,9054.931866384304
7303,6689.647333333334
7304,16174.982666666669
7305,533.8509307920363
7306,4690.891132870054
7307,3529.2688015873014
7308,1811.0925981240978
7309,1365.5013329979931
7310,6313.031133814036
7311,2249.288326955865
7312,509.4805725815441
7313,1357.5736402856623
7314,1440.5813802736736
7315,833.2450316557425
7316,2119.8133990160172
7317,5093.065110231271
7318,504.4086262560317
7319,710.361179166211
7320,956.2532533360998
7321,18117.174928571432
7322,3035.718728354979
7323,591.361092699522
7324,1068.8105506430632
7325,4357.862535031021
7326,2321.064377582137
7327,1778.760667724354
7328,6419.883982426054
7329,4043.9175
7330,917.5170858609738
7331,17357.527443722945
7332,4405.116237855866
7333,4093.637091269842
7334,1767.7193032353973
7335,1777.6317213487914
7336,834.9025825373149
7337,3902.200572196652
7338,3003.9067970543665
7339,642.6599680741841
7340,699.1326212611281
7341,1778.760667724354
7342,2412.732741589494
7343,843.006270923082
7344,9501.814166666667
7345,672.9546213239939
7346,7378.6817738095215
7347,410.46172376266986
7348,1191.1730902392687
7349,5934.328035714285
7350,7717.405714285715
7351,1300.1825468970871
7352,4270.877272727273
7353,1580.012375639587
7354,932.7544079316358
7355,4557.530885163041
7356,2178.019779731751
7357,2627.709940277458
7358,1771.0368079412617
7359,1748.9402518071736
7360,3916.207374615711
7361,2776.585992063493
7362,866.6154404093893
7363,2476.419976862633
7364,672.8144449319611
7365,1820.5855071794765
7366,4213.630122294044
7367,11437.710908008657
7368,1130.4097391075684
7369,7342.2560739112405
7370,6442.352532412033
7371,4220.824855843429
7372,764.7979206926589
7373,1230.2506919369478
7374,4343.9593892882785
7375,478.7461137642079
7376,12825.434944444445
7377,17167.85293253968
7378,10628.993265873018
7379,860.2201684068339
7380,719.1891715917036
7381,955.1881237482135
7382,8046.364099944485
7383,5808.302968253968
7384,8395.529267316018
7385,652.0284382713048
7386,864.5797837307815
7387,590.1626000996648
7388,459.0716097320791
7389,10005.190293650794
7390,1357.5736402856623
7391,2643.752995618759
7392,1178.2476951536412
7393,2369.841398957785
7394,4538.106259740259
7395,769.4731008043922
7396,852.803129075453
7397,729.5407292936069
7398,2304.1494002741456
7399,1677.3754844214945
7400,1785.0784178461888
7401,1113.0394478094927
7402,3341.0657573260087
7403,742.6861484314079
7404,1100.0641297361387
7405,4632.392008958076
7406,2523.7908273564644
7407,797.529018629073
7408,1271.6346216831557
7409,4344.534752525253
7410,7273.421486678359
7411,838.9856777202815
7412,1275.957886450707
7413,2112.5182006196424
7414,1750.7505146567485
7415,1161.8274999816679
7416,4310.937139430016
7417,2270.5382012027253
7418,7369.04802418415
7419,971.2719574396102
7420,551.1659813202723
7421,5308.296163533836
7422,9621.08107936508
7423,3975.8879325396824
7424,2164.771297619048
7425,2826.4486731643956
7426,2130.557090719887
7427,4336.849680091814
7428,947.4559480381236
7429,1052.5716044887815
7430,2953.728254090918
7431,2871.770119805357
7432,942.1158749414393
7433,942.4097326094194
7434,729.3947048718245
7435,2351.3528201341605
7436,15099.030376984125
7437,6255.370916666667
7438,8828.41797542735
7439,7669.938636252635
7440,513.536862543004
7441,5414.095875767909
7442,3423.892055498422
7443,3635.0305842689563
7444,1029.80667632499
7445,11289.231333333333
7446,591.0977216152521
7447,10098.403543805867
7448,3070.1080152625154
7449,561.4600250824791
7450,16711.005666666668
7451,7802.572367909263
7452,1841.4468941078455
7453,1169.5249778322536
7454,1886.2085571824596
7455,11044.922047619046
7456,1856.1700007206773
7457,7172.295079365081
7458,6547.999069495989
7459,621.3340473904636
7460,11444.246523809525
7461,3379.943222582542
7462,3453.12970955008
7463,2981.1606269841272
7464,11440.74411843712
7465,590.8986682363246
7466,16145.734654761907
7467,727.7956592357531
7468,624.342071251316
7469,4131.750427268072
7470,1730.4223827140574
7471,1120.9372594868278
7472,6607.056141153729
7473,1044.7821847906519
7474,3335.3131716192956
7475,2596.5047012987015
7476,1067.2689437069973
7477,5569.603249084249
7478,611.4159988070384
7479,10481.062698412696
7480,6109.306274056455
7481,4776.752611648585
7482,963.3132297149208
7483,3650.8761312360903
7484,4098.469127143419
7485,754.999791287266
7486,7316.385174185462
7487,11666.61
7488,720.5800210485352
7489,7695.226445804283
7490,4670.7391069792775
7491,4995.338148606793
7492,1127.9628350284745
7493,2745.8739047619047
7494,2745.920411333552
7495,644.2247500538524
7496,7505.321428571428
7497,3453.12970955008
7498,5744.4190515873015
7499,1875.8903497733104
7500,4639.734148268398
7501,4343.398281024531
7502,1630.2579485232259
7503,998.6360023949538
7504,1872.7098019385896
7505,607.1172442988183
7506,1136.5979203568706
7507,3858.5602481962483
7508,2871.770119805357
7509,13489.885612554115
7510,6920.894
7511,6759.045523809524
7512,721.5164412623519
7513,1632.0342878197218
7514,1021.6945244802497
7515,716.0563731848185
7516,2431.2198816045075
7517,2142.604057515584
7518,1616.5855022119233
7519,15653.520833333332
7520,1761.1296400744293
7521,880.957910714889
7522,528.8548570610927
7523,4329.6701266202335
7524,4112.918648458241
7525,2001.2410438474003
7526,1329.6091050037448
7527,6739.828116328118
7528,2540.291289224664
7529,12890.981023809523
7530,859.0088392018147
7531,1417.1139588081207
7532,2501.5646193175317
7533,3635.0305842689563
7534,9366.022936507936
7535,6016.975115497076
7536,12797.420416666668
7537,1114.4784800864975
7538,6120.907258403362
7539,9422.543218120934
7540,4629.053916611167
7541,1091.112790773042
7542,7219.050113997116
7543,593.0887861977559
7544,2912.3285094627586
7545,5526.897791140148
7546,2812.506760428297
7547,922.4979811997256
7548,657.6291157427794
7549,5906.79784872939
7550,15271.66
7551,997.3067703721675
7552,1004.3120319356873
7553,4790.8925557615685
7554,16102.774571428572
7555,4557.839104275403
7556,2146.206707455237
7557,488.9655436738566
