id,price
7346,7109.361341883233
7347,1931.9578003678544
7348,4437.238598775346
7349,6070.467962049988
7350,7676.339023742032
7351,2374.648272586832
7352,5685.437509892684
7353,4461.316475915265
7354,4114.384003074727
7355,5761.348910055725
7356,4735.403247151395
7357,4913.709775609241
7358,2722.7881331614335
7359,4532.062601470654
7360,4195.674800608516
7361,5094.037409994695
7362,4109.84375181106
7363,3454.115318494454
7364,4127.687985680468
7365,4572.118945991184
7366,5435.180914517365
7367,8463.153548863513
7368,4297.206483390357
7369,7116.064358218016
7370,6307.545370281229
7371,5681.619589201069
7372,4091.7266858233415
7373,4299.99769254439
7374,4692.948364940269
7375,4108.122558546822
7376,11593.615001422877
7377,11255.962660085466
7378,7587.962219337172
7379,4097.011373877762
7380,4289.406501766385
7381,4171.873715622969
7382,7427.874786589699
7383,6213.967556302406
7384,7437.580409954047
7385,4055.9288132513534
7386,2135.0260962392176
7387,398.3212365237787
7388,4674.414890068415
7389,8590.345217249782
7390,4392.302418472507
7391,4910.475018231506
7392,4376.9698723222355
7393,3557.7053604443454
7394,5788.020729424652
7395,4095.3296076029474
7396,4178.776398807344
7397,1965.249035343144
7398,4776.433340740186
7399,4487.139386205954
7400,2689.8253471952276
7401,2233.3787719646098
7402,3957.390745908743
7403,4084.485150235829
7404,4388.616445602018
7405,5774.043351351289
7406,5155.444861467202
7407,4098.482206647848
7408,2522.30268077213
7409,4542.490762647091
7410,7211.7104313560185
7411,4172.855609618764
7412,2341.2194636281392
7413,4810.254659104581
7414,2792.0216081716444
7415,4220.223983048888
7416,5705.0155637369135
7417,4797.57713353402
7418,6993.105361327139
7419,2089.6958275518527
7420,4006.9068916230963
7421,5656.387926160855
7422,7835.344244444197
7423,5443.153479625993
7424,3461.9694665099337
7425,4996.27833517523
7426,4731.823095303134
7427,5608.2593423625685
7428,4237.628703900976
7429,4254.295786431629
7430,5028.168556167653
7431,5004.04131472313
7432,2127.731021277972
7433,1989.356319478039
7434,2198.090333845452
7435,4840.937761258264
7436,15378.556053059405
7437,5955.4189804629605
7438,7386.662480319986
7439,5986.643292142769
7440,2795.132903521643
7441,5798.328453249131
7442,3845.3430232978153
7443,5262.617972410091
7444,4212.838189214202
7445,9417.911785989965
7446,4069.8404201284293
7447,8071.558667976076
7448,5096.455565627826
7449,1868.6960052774393
7450,12420.543350212432
7451,7350.257342792182
7452,2847.5547794974946
7453,3205.980326760806
7454,4615.730356158172
7455,7720.083017168847
7456,4595.288341150119
7457,8277.978398792256
7458,6423.022642963519
7459,1876.5058359514633
7460,8095.231049607685
7461,4012.107142223816
7462,5085.297418432203
7463,5268.495230410096
7464,8161.084931403519
7465,1905.4255198655528
7466,10481.835602802978
7467,1963.9190743631543
7468,1902.741683205776
7469,4671.99879920405
7470,4516.607334750567
7471,4287.918394918421
7472,6626.537142615658
7473,4299.206926281371
7474,5123.212618222013
7475,3455.6651606408495
7476,4290.982342976881
7477,5558.045332004965
7478,4193.68047979674
7479,8237.711435909574
7480,6080.946732975651
7481,5822.301340709864
7482,4359.896430625477
7483,5341.293198444021
7484,4565.2690530040745
7485,4907.66506041824
7486,7488.52065311527
7487,7199.222787612091
7488,4103.824207827094
7489,7262.480416532043
7490,5833.691301778529
7491,6046.230226816535
7492,4268.7635055312185
7493,4821.227794717459
7494,3882.0214135823517
7495,4169.750761652981
7496,7012.2761615023455
7497,5085.297418432203
7498,6201.045664549593
7499,2935.3025912114254
7500,5235.727147223377
7501,4257.2723645371425
7502,4489.2198385345255
7503,2250.453797291061
7504,2675.6890372900652
7505,4890.335475933482
7506,2326.2364171646814
7507,5487.028888722111
7508,5004.04131472313
7509,13310.514065092728
7510,6790.9348054985685
7511,6554.419720459767
7512,4096.520516287461
7513,4444.357492833289
7514,4263.036217996517
7515,4145.703025346258
7516,4811.525992587312
7517,2106.101535522469
7518,2730.069269039732
7519,14223.125419079168
7520,4562.576159752996
7521,4362.435718482457
7522,4362.875328904924
7523,4833.554982663172
7524,5479.171918791595
7525,4777.341764147731
7526,4359.871707306333
7527,6989.513600691935
7528,3478.220533201045
7529,8801.936107774462
7530,4452.82062592407
7531,4454.517851619829
7532,3509.5420448211853
7533,5262.617972410091
7534,7465.9054386432645
7535,6129.52037741005
7536,10863.875302017233
7537,4311.2773699705995
7538,6657.69310556542
7539,8923.912094019364
7540,5214.989921147067
7541,4247.790355242898
7542,7136.665590716774
7543,4108.6924749767
7544,5041.738795955076
7545,6164.613471441808
7546,4924.665635608908
7547,4203.207981960246
7548,4607.617541849997
7549,5971.1485556790685
7550,13693.558519213144
7551,4213.480394378088
7552,2168.0535075951
7553,5219.307662468653
7554,11326.052847904859
7555,5750.505296728537
7556,4761.607050215844
7557,4330.812922276145
7558,4190.8222005981315
7559,5513.438953217878
7560,8906.311938518527
7561,4939.49296668673
7562,1989.356319478039
7563,3252.3022558481
7564,2488.5509530567206
7565,4986.508862021575
7566,5208.419926797689
7567,7488.14822128678
7568,4175.804113099724
7569,4069.6255347138745
7570,2390.653781835177
7571,4176.832404789926
7572,4119.078751248859
7573,4510.830769028476
7574,4310.93810668639
7575,4359.896430625477
7576,4920.903149019622
7577,4561.543038581275
7578,2600.786797054928
7579,1983.90308915705
7580,4737.543848684954
7581,4746.45620816267
7582,2447.0979515468407
7583,1995.8214875868043
7584,2175.8928949769142
7585,4079.3953602850875
7586,4955.529698586277
7587,7794.049977658668
7588,6786.883768129405
7589,8274.03856252891
7590,4647.985353638785
7591,1673.7626090996382
7592,6077.903447103378
7593,4584.173096068366
7594,4247.289196190324
7595,4181.678503924915
7596,3184.415305998307
7597,3296.1881911231935
7598,4489.259508479545
7599,4150.785940097458
7600,6697.055993810835
7601,2568.8800991903863
7602,4627.547470176754
7603,5030.850370344516
7604,5533.38373023243
7605,4601.012138494614
7606,2468.076865399834
7607,6885.652876742615
7608,1974.318443391072
7609,7913.204859189806
7610,5052.828206071818
7611,7854.370315800859
7612,8112.059725080989
7613,3809.1729701737604
7614,1087.1222775501874
7615,4248.306805645796
7616,4271.796213413329
7617,12942.026140828659
7618,4280.767853386711
7619,2112.161870377082
7620,8221.023433269595
7621,4203.0310426094475
7622,5110.332559163421
7623,4933.655745350529
7624,4443.82287096531
7625,4324.5498943272805
7626,4848.1439397814975
7627,2814.90068700169
7628,2913.0618228266376
7629,4964.324323216175
7630,1962.6217016070332
7631,4528.014047862417
7632,4307.8839410126175
7633,4058.0296632041654
7634,2067.860663951328
7635,4280.084969359037
7636,4403.83560395892
7637,6813.179923808724
7638,4788.073391836667
7639,6164.388874054841
7640,7246.628180131244
7641,6091.372526416968
7642,5652.004794107123
7643,3727.659936984477
7644,4115.342741941455
7645,4490.469324492067
7646,6186.777514832005
7647,10775.687993130476
7648,7397.736510993531
7649,4378.894478857306
7650,4070.7947656850397
7651,4064.4829033653286
7652,5742.875514292699
7653,8448.377444377868
7654,4024.73466376734
7655,5725.606273432189
7656,10771.152559131377
7657,4074.5331324770523
7658,5822.301340709864
7659,4462.8301088623675
7660,5294.079853993485
7661,7089.912270256139
7662,7199.359627435577
7663,12882.596394756169
7664,2014.7964502750392
7665,6159.22048520383
7666,4175.748500870537
7667,5319.6842129642055
7668,2005.6348927411645
7669,4200.448485465919
7670,2101.174054451588
7671,5445.070441458618
7672,4012.401068940419
7673,4070.498557078507
7674,4470.430962111348
7675,5239.35614053478
7676,5912.327163009265
7677,5085.297418432203
7678,5120.458334936813
7679,4528.6598417533405
7680,2705.3006990883005
7681,6893.768527672128
7682,5250.976531875875
7683,2512.274526358612
7684,4113.256171452927
7685,3111.070024989287
7686,4133.212795537345
7687,4494.770648534299
7688,4409.249955140653
7689,4385.870970014066
7690,5427.051271589728
7691,4066.1258162626336
7692,5346.7976887246
7693,6164.388874054841
7694,4253.642367988803
7695,4190.8222005981315
7696,4516.607334750567
7697,5259.351921125393
7698,4419.4433315777405
7699,4798.092598935171
7700,4743.170050601331
7701,1855.674586988972
7702,2322.2647453842465
7703,4685.592535993159
7704,740.7362361334281
7705,4375.965412728981
7706,6786.883768129405
7707,4119.078751248859
7708,7493.263973298372
7709,1963.2720534983027
7710,5248.459615101961
7711,4723.617982453159
7712,5082.788892539591
7713,7350.257342792182
7714,4344.118360604853
7715,4363.436783115059
7716,4373.580876176231
7717,7335.329391987195
7718,5181.298784437862
7719,5738.759596145814
7720,4388.616445602018
7721,3959.7710033360727
7722,4198.1485492058255
7723,4800.194257524536
7724,7787.222667877166
7725,4091.0863572811863
7726,6072.315965668599
7727,4652.997352180207
7728,4073.1151685908553
7729,4086.7563797109065
7730,4083.4886690101876
7731,5601.102812907229
7732,9005.183633727293
7733,2236.1200092330246
7734,7114.191669639783
7735,4766.670029636618
7736,8165.388096983236
7737,4466.10686729457
7738,4113.256171452927
7739,2600.786797054928
7740,10123.20550754768
7741,3339.6255829690112
7742,6861.5268505290915
7743,4510.0426168501235
7744,4705.374851880668
7745,8407.898481702625
7746,4014.578063522384
7747,5312.991842211653
7748,4265.692284974495
7749,4319.707836495116
7750,7979.410562981037
7751,11354.39135884013
7752,4675.440536531585
7753,5966.436528036595
7754,4627.278486397254
7755,5779.752854414333
7756,4181.678503924915
7757,4838.4095497551825
7758,12078.320107591608
7759,4092.29082284614
7760,4777.341764147731
7761,6769.925063350112
7762,2046.7104879320523
7763,4366.150372492946
7764,4597.833665186186
7765,6400.333196426369
7766,10427.24098584883
7767,4348.897046253499
7768,2463.6937239901154
7769,4596.7350839278915
7770,5486.014243706915
7771,2554.7776539407296
7772,6430.598415313706
7773,5190.18003429993
7774,5114.211434599834
7775,4069.670351957832
7776,11541.420715195822
7777,3391.5783635005323
7778,5262.199270735193
7779,6325.623114477773
7780,4079.0816431240555
7781,4178.557339866331
7782,4474.546090599582
7783,1976.8008907076146
7784,4848.186270988015
7785,4091.909342643674
7786,4198.459923172598
7787,8065.182342190214
7788,5328.840914718893
7789,5099.536942971679
7790,4407.688835053894
7791,2528.5470691899764
7792,12323.936748884895
7793,4562.576159752996
7794,4134.734850454935
7795,4362.729276719557
7796,3938.7692885927954
7797,5001.873476065719
7798,2297.338083259109
7799,2635.8102978136276
7800,1927.1253032360219
7801,4199.931602205317
7802,5774.84594443703
7803,5841.660679138802
7804,3573.0656855485463
7805,9084.162554945513
7806,2597.8301234093033
7807,4832.210545776108
7808,4277.817783281436
7809,4741.651399973586
7810,6275.268475277851
7811,2757.9084921279564
7812,4006.9068916230963
7813,10312.718247600376
7814,8117.439739346246
7815,4342.8992049916
7816,2045.425824564506
7817,4089.673023742692
7818,11381.911460946652
7819,4198.459923172598
7820,4289.401144589833
7821,3965.123899163446
7822,4846.124383381389
7823,5472.006448672604
7824,4151.620685166121
7825,2377.6601289385053
7826,6180.914614348417
7827,1978.9848034468205
7828,4245.452542994273
7829,4644.860702040727
7830,7607.516538523587
7831,4150.768965196143
7832,1984.0502685881029
7833,6766.550081481611
7834,4262.904621073946
7835,4878.797625406092
7836,1965.249035343144
7837,5099.003456533799
7838,5142.804767336156
7839,4699.23030564731
7840,2046.7104879320523
7841,11004.425745081946
7842,8563.475024716918
7843,2341.2194636281392
7844,13509.47354078745
7845,3992.5155742010174
7846,10357.523042637993
7847,4850.479135239084
7848,5390.282610610175
7849,4963.003067174842
7850,4919.163484202698
7851,5094.808093697953
7852,4113.100043266833
7853,1813.6122112543799
7854,5653.856842411227
7855,3310.710452615383
7856,4126.064950230411
7857,4375.551387078806
7858,4182.814133875036
7859,4186.389041213451
7860,6059.37386529966
7861,4260.090640938361
7862,2126.805931472514
7863,5834.3069334605725
7864,4885.204321400786
7865,9265.576700785554
7866,6078.740616214986
7867,4671.99879920405
7868,2020.5135965295021
7869,1954.2332861279056
7870,9426.1141375956
7871,2947.788841429119
7872,2127.810912586824
7873,5328.1769538346725
7874,1983.90308915705
7875,2135.136391551835
7876,4082.1132031354423
7877,4917.629406796255
7878,6018.762706860984
7879,2744.7238082958793
7880,8575.290225798235
7881,4447.2787158421015
7882,3493.905348304401
7883,4143.90882474874
7884,4143.90882474874
7885,4373.057982229773
7886,4774.627756457204
7887,11581.96781239556
7888,3089.900401386637
7889,6859.58399828677
7890,4091.0863572811863
7891,5701.601555842537
7892,3504.4503953527565
7893,4415.215654157794
7894,2269.6426801902307
7895,8887.056297615176
7896,6640.888070444162
7897,4160.502061644087
7898,5527.420306112617
7899,4151.3167834967935
7900,4120.773240768973
7901,5714.081041376598
7902,3052.442630929151
7903,6046.8429433953515
7904,7765.935633465641
7905,10205.327704673435
7906,4066.9972914409864
7907,7665.358295947151
7908,5421.396749295866
7909,6057.2771872646745
7910,7993.041020994591
7911,6160.29875760754
7912,4595.981703735502
7913,6295.564630381605
7914,4865.712067137536
7915,5892.838823217478
7916,4275.566415563954
7917,5278.307389873946
7918,5875.562404403601
7919,6189.220873323417
7920,4118.733073987022
7921,8239.409321608431
7922,4872.607834940673
7923,4201.191091262869
7924,4064.5290048185534
7925,8348.559835381857
7926,5299.77846239153
7927,4597.833665186186
7928,4562.081727864161
7929,8316.854145268464
7930,4705.929205398817
7931,4811.431262877302
7932,11131.673771185026
7933,8782.313920472052
7934,4845.039122732582
7935,4915.303672184862
7936,12245.962289329667
7937,5650.944576609155
7938,4890.082885565813
7939,8771.938840552528
7940,8617.533486744534
7941,6144.571331783335
7942,4606.630248579813
7943,5817.363488314602
7944,4162.618803640047
7945,2075.011496556357
7946,1901.9905465782713
7947,6061.741164547371
7948,1950.0139714655452
7949,4705.728857453018
7950,9364.925063739034
7951,4070.7804652887066
7952,4491.3817912294435
7953,8704.848830532148
7954,4087.5688759118225
7955,5139.288786296297
7956,6748.481116407679
7957,5541.904477153931
7958,3853.4542028843985
7959,5749.084179337499
7960,5023.468382292142
7961,4119.605940660635
7962,4172.594063859496
7963,4920.903149019622
7964,6423.022642963519
7965,4510.830769028476
7966,4003.4331780702446
7967,3197.5184511024486
7968,7460.257261664463
7969,4222.361780865327
7970,3449.3348001036356
7971,4568.2267844948465
7972,4037.274555925642
7973,3928.7223167399807
7974,4105.70299790545
7975,5971.1485556790685
7976,4575.173724848115
7977,6082.11089656412
7978,5536.260559708367
7979,4631.464404358003
7980,4829.7789579168275
7981,6941.393199065722
7982,5130.383381774416
7983,1905.40393583086
7984,6628.203442913938
7985,8323.738613531266
7986,5348.947421376124
7987,10484.492332401489
7988,7523.870960414802
7989,4392.848968801398
7990,4516.583757326347
7991,4178.557339866331
7992,5474.158407443306
7993,4595.175808435396
7994,4710.571558361518
7995,5404.901015911796
7996,3687.557890381806
7997,4342.8992049916
7998,5776.072141548323
7999,5336.597879946568
8000,4078.575131501287
8001,3965.2489017006706
8002,4933.655745350529
8003,4151.3167834967935
8004,4225.981789302294
8005,5871.231693182908
8006,4076.225629915955
8007,8581.336398367825
8008,5638.91070598503
8009,5789.715686898928
8010,5566.2042868879025
8011,6673.851060187106
8012,13826.18010040019
8013,4471.714824968716
8014,4879.890951288554
8015,5960.838913108107
8016,4454.184592238511
8017,5886.509825127965
8018,1857.5180318860002
8019,4356.387000499543
8020,6576.214935173414
8021,6312.811691366322
8022,5366.3032420610525
8023,4423.42623728097
8024,5256.471275012085
8025,4591.820234523029
8026,4348.127592855325
8027,6688.417106908365
8028,4692.170950466658
8029,4289.406501766385
8030,3502.960434353882
8031,6065.090728563435
8032,4301.664926204536
8033,4945.626124083162
8034,4289.406501766385
8035,7313.327752553999
8036,4101.517017641649
8037,5220.322931080629
8038,5676.174810961091
8039,1857.623675370788
8040,4218.789488703105
8041,3449.3348001036356
8042,7246.628180131244
8043,12568.686377987604
8044,4403.479450856215
8045,7297.321907589632
8046,4777.627540764374
8047,5746.200599108287
8048,5087.0623273591855
8049,6546.927465423458
8050,6625.08993156521
8051,4069.6255347138745
8052,9702.928842434423
8053,6317.96787488794
8054,4371.483296705419
8055,4466.017534318277
8056,5899.635502188366
8057,7815.909996864993
8058,4133.116034245728
8059,2120.031603211186
8060,7247.2103242202875
8061,1927.4474481995912
8062,6817.572009740721
8063,4212.28836814426
8064,4450.628152070874
8065,4142.532071983285
8066,3549.1868557392827
8067,14524.418070854386
8068,6086.470767062177
8069,4100.483582016136
8070,7622.027495760445
8071,4425.831319420191
8072,3206.482437427034
8073,5064.502833426888
8074,7413.006765788638
8075,4234.536600152902
8076,5383.376774117987
8077,5274.093617374106
8078,5421.396749295866
8079,11373.943929647401
8080,7432.439089081499
8081,4468.877234511207
8082,2384.098673145114
8083,7560.338569088153
8084,7941.406514873779
8085,4335.343820908791
8086,5966.898858071241
8087,4190.130760849098
8088,3172.652296442412
8089,7618.418490934902
8090,4634.9611645110335
8091,4274.833647040567
8092,9183.056244207703
8093,4135.432686576263
8094,6660.558742941479
8095,5078.958305613372
8096,9571.034065970762
8097,1896.6309781992395
8098,4150.768965196143
8099,4182.548008890536
8100,4092.29082284614
8101,9852.495753176969
8102,10822.506847112712
8103,4084.394916103769
8104,2208.5728697177638
8105,6261.3153912104735
8106,4401.106582465168
8107,5544.632219192398
8108,4623.313822555385
8109,4776.250263188944
8110,7656.557257466724
8111,3991.7446983489976
8112,2091.031913888786
8113,3758.1102906319784
8114,3295.5273350504044
8115,8841.091321190483
8116,2233.4929249299093
8117,12008.855529501188
8118,4380.268190915116
8119,8710.199510070217
8120,4818.75594897703
8121,4180.204394397634
8122,3666.5665164878
8123,5384.81165824296
8124,4073.1151685908553
8125,4113.100043266833
8126,2795.636735690574
8127,5361.385385700513
8128,4136.491792431453
8129,4064.4829033653286
8130,2051.4708758654633
8131,4562.330627921836
8132,6368.415333453348
8133,5237.2132466599705
8134,9746.024862337792
8135,7080.3263602466195
8136,5082.797769038076
8137,4996.27833517523
8138,5770.332304436133
8139,11041.012648218337
8140,4132.8897061857215
8141,4777.341764147731
8142,7534.792252676307
8143,10325.958796333522
8144,15578.178255576548
8145,4174.856286011922
8146,4446.074331768987
8147,5644.842798094398
8148,4046.899399106125
8149,6811.451748849848
8150,1954.4736237090638
8151,2928.411867555622
8152,4480.408332973261
8153,4133.116034245728
8154,2754.4624933151545
8155,4678.340278564852
8156,4310.685757733687
8157,6395.809081535012
8158,4209.433961177385
8159,1993.1333116715823
8160,5384.81165824296
8161,9492.932672025294
8162,4996.27833517523
8163,4934.202748754051
8164,2107.9639652878304
8165,3147.613632866028
8166,5472.006448672604
8167,3943.7934249019213
8168,1885.9316113221003
8169,4068.817279999132
8170,1972.6818989997182
8171,5910.158085909938
8172,4747.261001016363
8173,11188.91009205269
8174,4398.313088089713
8175,6198.342962988998
8176,4662.166162447886
8177,6600.448134317342
8178,4335.361915046623
8179,2258.624870033451
8180,5407.61034378842
8181,4804.029782096604
8182,1942.7328527794616
8183,2624.1773245168033
8184,5311.501869399722
8185,3037.12349977736
8186,2589.4465831336165
8187,6155.641222050429
8188,1881.845063781233
8189,11953.20534159763
8190,7350.653531147336
8191,4187.608758696286
8192,1058.2614144762692
8193,6062.064091127295
8194,1983.90308915705
8195,4598.196283957952
8196,4365.057558518201
8197,1938.9218970476968
8198,5130.295112892918
8199,10618.00731234975
8200,4175.603109521405
8201,4135.150957527045
8202,2179.2873528549935
8203,10713.736020153889
8204,4106.708579874725
8205,8064.213752621541
8206,6046.230226816535
8207,4026.224022156706
8208,4063.3089588074345
8209,4248.442300849923
8210,11003.223881510727
8211,4373.225340448835
8212,4084.394916103769
8213,7030.980805395799
8214,6143.345965447444
8215,5583.191752772001
8216,5231.071332110111
8217,7105.406599935944
8218,5255.618620916086
8219,11240.500116834655
8220,5290.856178599164
8221,4751.8282898114785
8222,4554.69340386429
8223,5541.904477153931
8224,2294.491261502152
8225,6109.295745712137
8226,5373.907685137477
8227,7386.244203987148
8228,4178.557339866331
8229,1987.9437544214097
8230,3872.118221557402
8231,4532.0515122587
8232,3148.4997665435876
8233,8136.441163143443
8234,2006.616460282934
8235,6076.662681355221
8236,7847.700582522489
8237,4491.816875965293
8238,4118.732298134051
8239,5553.477722276846
8240,2839.9655422232827
8241,4068.36078476183
8242,4182.548008890536
8243,6275.351052793403
8244,4373.225340448835
8245,2626.726442733534
8246,14332.157294076835
8247,4710.957725827406
8248,5327.11066305769
8249,5330.348170268802
8250,9613.496764132184
8251,4686.213410222634
8252,4084.7056190515063
8253,4925.899391102768
8254,5548.64953305162
8255,8073.981778017506
8256,7757.514286804282
8257,2830.989984810226
8258,7409.65307912446
8259,4292.569897788681
8260,9998.989637016073
8261,4850.479135239084
8262,2264.9450500687826
8263,4572.118945991184
8264,6829.622990583066
8265,4804.49160744294
8266,13842.404169374868
8267,2485.5229870398416
8268,4221.329089818004
8269,4233.645961609074
8270,5142.804767336156
8271,5248.459615101961
8272,4100.483582016136
8273,4217.304154151418
8274,7892.2402577144685
8275,8021.034988976181
8276,6698.608427165742
8277,4031.228788750843
8278,3592.968426023323
8279,3698.1576343237407
8280,4450.575331640153
8281,5161.494537915129
8282,4379.617695676132
8283,4454.517851619829
8284,4651.333994815916
8285,10049.315837357204
8286,2892.560470592891
8287,6369.355934995093
8288,5067.338986385555
8289,6736.156857186838
8290,4087.690808998183
8291,5741.4778238495555
8292,4698.3768249527
8293,4094.682030905473
8294,7085.474424342567
8295,3221.930796497945
8296,6159.96202592583
8297,2431.481686238386
8298,4125.535274908589
8299,4100.169289432019
8300,6834.7308331826525
8301,5248.459615101961
8302,4129.477672388123
8303,3773.2741945983294
8304,4234.536600152902
8305,4187.608758696286
8306,4313.07326798051
8307,3491.7055147172655
8308,8073.629558491211
8309,4292.569897788681
8310,3249.1292802630824
8311,4107.124013858969
8312,2278.7565408021082
8313,4464.4185281447135
8314,4140.523983225466
8315,4180.204394397634
8316,2931.627624642908
8317,7363.922061330862
8318,2127.731021277972
8319,4770.64362808427
8320,4324.260389347026
8321,5502.989627434418
8322,4237.628703900976
8323,4209.236176591475
8324,1963.9190743631543
8325,4716.309477449202
8326,5101.681888085146
8327,4233.645961609074
8328,4316.09970028563
8329,7326.858674270342
8330,6364.285522975634
8331,14191.803466063953
8332,5814.469502159316
8333,2666.331135114877
8334,5482.011632137619
8335,4181.678503924915
8336,4705.965487595833
8337,8945.173248264684
8338,4113.819734055896
8339,4181.979916250704
8340,6329.290920799904
8341,4281.401550614953
8342,10257.502159298027
8343,4783.7148955775565
8344,1902.741683205776
8345,5782.117785735005
8346,2404.651261256059
8347,2023.6842438517888
8348,4181.678503924915
8349,2473.8847222084505
8350,4139.291809562878
8351,8288.081205341103
8352,4361.337070176978
8353,2089.6958275518527
8354,2283.94952251255
8355,9753.037770610554
8356,3011.0803662050394
8357,6716.613610569364
8358,6208.491663632251
8359,4131.7639349202655
8360,4591.820234523029
8361,2021.1319569867583
8362,3927.1704277901767
8363,4104.701616626942
8364,3982.940526174817
8365,4104.9630975320015
8366,8867.040810113012
8367,4171.190179372761
8368,7480.874678296795
8369,2400.747784495632
8370,4287.918394918421
8371,4886.272300368068
8372,5600.423043923158
8373,7151.403794814401
8374,4692.170950466658
8375,4511.284676674039
8376,4140.767414886776
8377,1954.4736237090638
8378,4553.355299832566
8379,4777.341764147731
8380,10620.506578357386
8381,8073.818228620593
8382,2199.8022589263383
8383,1923.8679059586566
8384,4817.7547895155585
8385,4172.594063859496
8386,4099.8608056968815
8387,4212.838189214202
8388,4751.463422237816
8389,4450.704816665161
8390,4437.238598775346
8391,4129.843210768596
8392,10157.01394977151
8393,5231.071332110111
8394,2931.627624642908
8395,968.281168224572
8396,11019.881495594442
8397,4150.1889558726125
8398,8010.024115432009
8399,6922.488335294421
8400,6765.769528409321
8401,4762.05464583366
8402,2300.431805048007
8403,2059.3497622251643
8404,9603.805996843108
8405,12294.409283761895
8406,4672.482562131302
8407,2458.16680225271
8408,4699.23030564731
8409,4629.522661988382
8410,4275.584058626644
8411,5701.601555842537
8412,4184.629527517154
8413,4710.957725827406
8414,2616.620019332777
8415,6255.262550168978
8416,4536.635936094572
8417,4354.463100334355
8418,6160.29875760754
8419,4832.210545776108
8420,4491.841916381193
8421,11102.937480190323
8422,8450.565259725128
8423,1749.6000100854426
8424,4565.3569776335835
8425,5307.324343469152
8426,5541.904477153931
8427,4251.832456924359
8428,5451.513270746447
8429,4710.571558361518
8430,5506.739011629411
8431,1965.249035343144
8432,4141.613233413201
8433,15363.308050664524
8434,13726.11764852539
8435,6238.085074157926
8436,4832.210545776108
8437,3246.5216463048373
8438,10133.630660887164
8439,6033.969395548334
8440,5825.4227444473345
8441,10945.42088459953
8442,9344.783847594723
8443,4443.82287096531
8444,5103.596557461911
8445,16143.822074802269
8446,4977.913248868354
8447,4741.651399973586
8448,5057.25662025625
8449,4335.361915046623
8450,12669.55222357316
8451,5583.70294474866
8452,11840.041485025613
8453,4198.660551595984
8454,6091.372526416968
8455,4882.513536507985
8456,12285.25622618887
8457,1976.0716170992955
8458,6477.234831707558
8459,5649.846438130906
8460,2400.747784495632
8461,14289.053971205883
8462,4108.176138272382
8463,8301.452194202257
8464,4871.280514130685
8465,5189.3128524668655
8466,4514.717675120889
8467,5064.439066028672
8468,4617.792428340288
8469,4213.7750373194895
8470,3103.7324168061295
8471,1979.4313947910614
8472,4254.295786431629
8473,4560.7211948132535
8474,4297.496089714787
8475,4338.518444640165
8476,5764.251281258139
8477,4670.363186565238
8478,4314.573602961041
8479,3995.6255483012433
8480,5502.909468474185
8481,4137.639162245986
8482,3547.275201000335
8483,2307.0284422321565
8484,7825.777565900567
8485,2543.675403622995
8486,4163.520717589547
8487,2488.5509530567206
8488,8786.486323859253
8489,7001.851681581717
8490,4903.133356242764
8491,3112.8779689050375
8492,4417.791478411719
8493,4293.481947838434
8494,2165.7652897376065
8495,6687.877867020476
8496,4099.8608056968815
8497,5451.513270746447
8498,2793.8498871268957
8499,4856.85308643807
8500,4259.582231486818
8501,4024.73466376734
8502,3949.42454264311
8503,4391.763463064722
8504,10157.01394977151
8505,4084.485150235829
8506,2107.563083026934
8507,5576.19504761991
8508,8184.158412696421
8509,4344.132485498423
8510,5156.72085967563
8511,9743.798839574933
8512,4181.678503924915
8513,5278.307389873946
8514,4892.344142118998
8515,4237.628703900976
8516,4286.724978155406
8517,3164.1774667381405
8518,5163.915614188488
8519,4084.119102144511
8520,4813.52251417052
8521,9571.034065970762
8522,6856.422169337551
8523,11185.527764504817
8524,6628.203442913938
8525,4407.751383444403
8526,4709.410225571804
8527,4147.989802875264
8528,5152.595520954715
8529,4595.175808435396
8530,5101.059870115063
8531,11868.014039546932
8532,4188.860359113187
8533,3678.227404882948
8534,5817.914955002851
8535,4062.609776355632
8536,2081.49192874657
8537,10989.340260691059
8538,1932.3927110354625
8539,4118.440451592342
8540,5568.591208382585
8541,4154.050488170493
8542,10516.918110303777
8543,2468.076865399834
8544,2884.915991816206
8545,5074.958556291284
8546,2227.143801570569
8547,6951.806026834117
8548,6528.404060935156
8549,6138.8091491886835
8550,4027.214400126201
8551,2722.5269055588833
8552,6491.875592587133
8553,4204.884933066127
8554,4940.257382226172
8555,3718.5474085210662
8556,2445.9327399757985
8557,6383.4363726550055
8558,2046.7104879320523
8559,4579.449779486575
8560,9751.630339433019
8561,4069.670351957832
8562,4120.864753575758
8563,7305.794588361866
8564,4181.57023934795
8565,1998.3141546808474
8566,2485.5229870398416
8567,4461.316475915265
8568,2409.267054491832
8569,4193.68047979674
8570,4884.489683740696
8571,11331.077001604503
8572,3264.182751637459
8573,4993.710501636098
8574,1946.6072366385024
8575,4172.855609618764
8576,4833.3937265971235
8577,7552.950616034308
8578,5162.947334468079
8579,6222.124344130066
8580,1936.6859888007384
8581,4113.0591493605625
8582,8832.013491909449
8583,4831.133722267226
8584,6772.033956304229
8585,2573.1591844712293
8586,2561.7857633652866
8587,2727.419995294792
8588,5190.380046791046
8589,14732.091830306097
8590,11336.248270833687
8591,7835.344244444197
8592,5601.35646934632
8593,4600.59758294077
8594,4256.857879353864
8595,4026.224022156706
