id,price
6600,4414.769274187958
6601,695.1409269644882
6602,1099.728773576022
6603,1241.8765919541493
6604,1208.8451896642355
6605,3473.0901716501176
6606,910.7776849611528
6607,7121.635772713084
6608,566.9026958276081
6609,1159.0354252069783
6610,2285.453258172589
6611,1366.5650830035238
6612,13496.028060568302
6613,4218.279612764189
6614,11402.412532809285
6615,1436.7933453641272
6616,4040.765052990901
6617,547.024854464873
6618,1178.7092825195978
6619,12745.110646930763
6620,17926.011903928767
6621,4199.847450938365
6622,6948.131746729087
6623,5693.656168793224
6624,722.788024804282
6625,4113.985238827347
6626,453.09605587338046
6627,5871.916179332244
6628,17425.295982114796
6629,1104.7823391633256
6630,1389.3065995269371
6631,421.08898227056306
6632,719.0220316654913
6633,579.5266245093899
6634,809.3915936907933
6635,735.5121731673744
6636,7642.851689692337
6637,9085.164826391272
6638,5322.195173904673
6639,16785.91276999733
6640,652.0580136138587
6641,4759.806946022226
6642,2576.4526990763916
6643,8670.807652571608
6644,1239.9081216276973
6645,1013.56119318936
6646,11847.593669654992
6647,4441.961856757911
6648,1391.1051335419725
6649,4658.884383253938
6650,11387.218916521677
6651,2101.9423915227635
6652,533.1142306178335
6653,867.3593272497983
6654,775.4101009189644
6655,1656.096521271541
6656,2987.0941784295273
6657,3496.190810309176
6658,447.92092461081756
6659,970.4458480100739
6660,5108.1719608083
6661,1850.6294475993463
6662,1861.8923738066333
6663,2586.3480096826725
6664,735.7593564072786
6665,666.495008573017
6666,2441.9133089302095
6667,887.8921989640594
6668,1362.6357104949684
6669,2993.820649620523
6670,17192.90769783565
6671,1013.56119318936
6672,10089.888378880189
6673,641.5890773089004
6674,1011.0791328488294
6675,645.0954406385226
6676,2500.4022987963035
6677,3684.908792805448
6678,5758.1227514025895
6679,1357.7932314570207
6680,14096.52760186829
6681,5482.457463095261
6682,920.5295774881442
6683,4523.619828445637
6684,1658.8569144360945
6685,2672.023857707348
6686,862.0548786887757
6687,8734.960701309932
6688,3556.497093661967
6689,14030.299584339597
6690,1485.8612841200456
6691,11442.093134973762
6692,1049.9070799481497
6693,626.0909669086686
6694,2207.3451626160004
6695,9522.912141460522
6696,13613.831549552331
6697,754.9027947980267
6698,520.7934220321531
6699,7138.913906607706
6700,6255.21622508409
6701,11929.86626614444
6702,3723.892040596583
6703,3197.4209372538935
6704,551.8987884882154
6705,4934.262607449077
6706,743.0367858323025
6707,3496.078244940981
6708,897.2216612394468
6709,4208.432109503163
6710,2196.057055074907
6711,4815.391313957478
6712,693.8404322335373
6713,5994.376425634458
6714,675.4474004970716
6715,1337.361514727576
6716,805.3391267619327
6717,522.2741130630457
6718,2976.9633853922023
6719,719.1062329543765
6720,5349.737789837836
6721,1506.2889824010872
6722,588.0979562024013
6723,604.894102644238
6724,4229.530301007266
6725,4373.032154313249
6726,1646.1226506289704
6727,12119.157175924518
6728,2681.1791032037436
6729,10410.560773126112
6730,4541.34572243203
6731,4611.037924271712
6732,1855.109242031277
6733,523.953394475122
6734,1738.8870619875852
6735,1066.7108218679932
6736,477.0016947760296
6737,2928.097853337066
6738,9228.58607199708
6739,11823.272347370108
6740,5989.31516576727
6741,747.0780174803158
6742,796.1194048174548
6743,4281.409776259823
6744,2685.7556802560985
6745,5173.336419477155
6746,5341.454885397661
6747,1040.7275961868872
6748,1043.7516219726986
6749,2748.1467321757837
6750,374.98806967773544
6751,3749.990982089208
6752,5574.39395841372
6753,609.9326288070997
6754,853.6085091900759
6755,395.06151118085654
6756,1816.2266900523373
6757,775.4101009189644
6758,2249.708723066954
6759,582.7059661012127
6760,4246.312060677341
6761,623.5748494178015
6762,6828.773681573228
6763,9779.14175565456
6764,16866.432605564438
6765,470.4473485835524
6766,1524.375859472797
6767,5682.86444989761
6768,471.8813807340848
6769,2470.1721731032185
6770,6828.2255981837125
6771,3810.4890924101724
6772,2428.0959382847086
6773,12273.55728314089
6774,9893.217156922648
6775,1643.8530579677854
6776,2209.0026161570913
6777,2707.1580653246583
6778,2355.7120797524285
6779,1253.0932492810325
6780,3362.5204179737884
6781,5509.9105088415345
6782,517.9874621918607
6783,3907.631218233779
6784,2500.4022987963035
6785,5308.651617322764
6786,5409.938744902462
6787,448.8965916936104
6788,9077.935540078726
6789,4497.810937230446
6790,4241.560015458518
6791,880.4687867453013
6792,7127.226176924392
6793,5257.604958281354
6794,3249.902264825113
6795,675.4474004970716
6796,1081.7832722510257
6797,709.2601881206529
6798,852.0735562278423
6799,769.2769910853522
6800,4009.2895463831333
6801,6000.363518066876
6802,5270.878553240287
6803,809.892371437948
6804,6472.09690955121
6805,2887.5068517310965
6806,1566.1957461978946
6807,1045.2323674451745
6808,1592.6338627444302
6809,11373.390507882308
6810,4263.5923557644255
6811,637.2636336134547
6812,9445.684672587317
6813,754.1916115652957
6814,3951.5863690764527
6815,1164.9083743697274
6816,1425.5998324630327
6817,1115.2426732781814
6818,4617.193656573569
6819,3806.9668279537086
6820,3570.4066369667707
6821,675.4474004970716
6822,5026.849266893177
6823,8297.992716741082
6824,915.124082932577
6825,16194.266589786253
6826,5173.336419477155
6827,2096.4594198798086
6828,636.5354715990215
6829,4296.302182919784
6830,3825.4798825775474
6831,6381.938282534565
6832,646.9220192458151
6833,2734.304676093807
6834,6381.938282534565
6835,832.1568993995925
6836,16412.300776755063
6837,1821.4020957579742
6838,1201.1704184518967
6839,3196.5188090953625
6840,747.0851647768532
6841,12189.245154279914
6842,483.2755065258898
6843,863.2805548728666
6844,1050.4600227268174
6845,12714.573793773832
6846,775.4101009189644
6847,7730.719310220385
6848,2051.014922925552
6849,951.7157060650006
6850,4617.050019764576
6851,16155.148494210582
6852,1966.0978154864079
6853,544.1278224595753
6854,2087.705099667078
6855,2069.909126438981
6856,6248.84387363216
6857,1112.9016955029629
6858,9321.306948458001
6859,925.5182385701191
6860,3983.1780832031045
6861,1140.8014878577833
6862,550.866181441289
6863,795.4116856600604
6864,7521.338696893918
6865,741.895231769493
6866,6617.18446155708
6867,7332.933631318271
6868,1192.7019317148897
6869,1332.8958025153797
6870,882.544605753038
6871,473.0902950162408
6872,4800.753705027553
6873,992.029151394976
6874,1207.011987031835
6875,1756.879259336869
6876,9243.110925547726
6877,2500.4022987963035
6878,1399.4112068022023
6879,2477.5131553930632
6880,1031.98254217031
6881,5241.89127714926
6882,3126.7503270111874
6883,708.8923327685661
6884,1501.2247816487925
6885,924.4887449463831
6886,17859.24569605542
6887,4680.877825845498
6888,985.4534540825343
6889,1838.4878399746021
6890,1017.3430054719302
6891,3833.8180273959006
6892,2487.689318226933
6893,2826.0812361843755
6894,7471.412779055122
6895,582.9147550963717
6896,11710.877559131424
6897,5983.149354290366
6898,7340.122350681178
6899,10324.436427002329
6900,7820.443708036748
6901,12281.377555461404
6902,10089.888378880189
6903,368.3644861761277
6904,6416.105321058317
6905,1963.0874030984223
6906,8210.306067600295
6907,2586.3480096826725
6908,934.1677507573831
6909,4309.114030212785
6910,684.1333851390254
6911,2554.277867860057
6912,1668.0355246277968
6913,1551.9545651388662
6914,4278.823365886257
6915,5614.80942206119
6916,697.0520483247219
6917,2871.6053298824736
6918,764.3639235200108
6919,890.899412022336
6920,3273.011031616019
6921,751.8772819934893
6922,4230.941243700827
6923,2126.265324288024
6924,5527.061081076266
6925,696.4737116242204
6926,16732.710145079775
6927,5716.338980138842
6928,477.29523166165745
6929,5024.374842575346
6930,6421.784119677448
6931,666.495008573017
6932,4467.035550142027
6933,14526.870536777897
6934,5922.984697090246
6935,13979.277312138329
6936,1048.4459034273032
6937,1021.4607299935669
6938,925.5182385701191
6939,1144.4423840158615
6940,9744.896714929635
6941,2545.48063731212
6942,2552.75003361591
6943,1620.189981029016
6944,619.9216497945044
6945,18008.177185150853
6946,3744.677743228242
6947,4200.040834368024
6948,14788.240047738098
6949,3685.3245037074075
6950,9004.259386493237
6951,508.56741228286955
6952,462.1098274488568
6953,4854.7950685023625
6954,1174.338166815798
6955,4455.462511375595
6956,3130.3174874503247
6957,14474.085244220469
6958,4263.5923557644255
6959,3717.90630119379
6960,526.088863435376
6961,5423.083405659601
6962,3804.1975794258915
6963,619.4520146322693
6964,14478.80476007139
6965,2917.1376658145527
6966,12570.804703933718
6967,3051.8102824929074
6968,3675.3198255751736
6969,4141.265048560694
6970,488.8988370605175
6971,6469.596282941496
6972,1954.1585318888856
6973,647.2511204488446
6974,2857.7909027611404
6975,6867.911568236135
6976,3356.3413092130418
6977,4921.678134964454
6978,676.6311987073623
6979,1656.0803680088802
6980,4341.511857197426
6981,4525.912969776804
6982,16317.374028026177
6983,6684.529797236568
6984,1010.4259355632248
6985,8569.457477713
6986,11118.000926929359
6987,802.1781067315615
6988,14217.400696998553
6989,10037.86345267008
6990,1448.0320550310698
6991,1712.4140162791718
6992,2755.5469859462664
6993,1702.638636830965
6994,3419.1329259585664
6995,4560.5641098686665
6996,2206.6484120731375
6997,3029.6583527456223
6998,7280.424578660613
6999,1627.174173930085
7000,4672.110128963965
7001,3676.6065209564417
7002,2932.41858262986
7003,754.1916115652957
7004,3176.994554798138
7005,4289.947507073088
7006,1815.095817342014
7007,7281.303926085263
7008,14560.777708569414
7009,380.40816425130834
7010,7720.506151345675
7011,8445.719636354244
7012,580.5338451076204
7013,4826.087442542937
7014,1141.103221055194
7015,5075.5572015949165
7016,941.0737667656267
7017,1843.6353033275445
7018,499.10552988143536
7019,13037.69620913831
7020,2713.822166352712
7021,2890.3320787532975
7022,4541.666528962349
7023,13873.660033849364
7024,5637.496411101221
7025,1486.225607332306
7026,11914.180664377542
7027,1742.5853506202384
7028,589.6086120757382
7029,632.3794814549046
7030,13633.317362760768
7031,12572.228364760489
7032,503.49903655660637
7033,2080.417982488647
7034,768.2730011487702
7035,722.788024804282
7036,1658.183615992265
7037,4215.225711969422
7038,4425.0987718858705
7039,1312.1454949344215
7040,4245.9089921290615
7041,9193.111914336336
7042,16719.550256402406
7043,858.9127526859093
7044,1967.3107660189198
7045,16171.633023313501
7046,814.0857857716883
7047,676.6311987073623
7048,2491.3820330582084
7049,6177.167528955128
7050,1966.0978154864079
7051,880.0264954642198
7052,8523.173641769592
7053,2790.0387004022414
7054,1579.123741512868
7055,4373.032154313249
7056,1658.183615992265
7057,1408.2044462795675
7058,952.9753229563048
7059,6762.236226590174
7060,15484.384075830465
7061,15771.706629072436
7062,2593.8989614892553
7063,924.986418079995
7064,1595.7618828774002
7065,1457.8986076967303
7066,4693.979130366627
7067,702.0167605253264
7068,2131.7332675273146
7069,1328.0645309333986
7070,1912.8720010765537
7071,3309.619940634112
7072,1196.8961848634235
7073,1049.9024439607801
7074,8407.043796989006
7075,3951.7609176742812
7076,2643.9770400910156
7077,389.4224583321011
7078,15465.319764125425
7079,1614.5213595324876
7080,989.6718008333291
7081,1165.1466352054076
7082,2613.0448826420397
7083,505.07473771437617
7084,2487.689318226933
7085,4658.884383253938
7086,7543.374345138604
7087,5007.922721048746
7088,1428.5388975929336
7089,2772.6598857350837
7090,4475.847869332938
7091,11423.988184644533
7092,3382.995504270338
7093,15563.702898378622
7094,2662.6569812442685
7095,413.0577918359204
7096,6476.731994079746
7097,722.788024804282
7098,14767.69786151595
7099,2354.7572037037944
7100,489.08860196146
7101,824.6025859642232
7102,2117.37573815986
7103,7419.916669828596
7104,2642.9566554787816
7105,776.1201114060423
7106,533.1142306178335
7107,922.4871534325093
7108,831.5890228434364
7109,6281.057935176661
7110,763.8636415361098
7111,788.0359773105502
7112,827.0993019334537
7113,12304.798627302724
7114,2249.2458563378696
7115,13700.88871063841
7116,5000.116004779713
7117,16717.889637807257
7118,6411.632194790625
7119,2118.7085109674463
7120,3780.0915220970846
7121,541.0795921784775
7122,5168.738154392466
7123,755.4779935224506
7124,882.544605753038
7125,6973.633872281046
7126,811.6876313721114
7127,554.9220890711294
7128,667.990619788905
7129,4632.460342147879
7130,1235.0259370448985
7131,5371.849681209214
7132,6313.090755724842
7133,702.0167605253264
7134,1682.978006522545
7135,7423.624713604662
7136,1100.5436691814393
7137,11591.895623071727
7138,17119.565413981938
7139,2966.6384480588376
7140,1059.7654918896078
7141,2196.057055074907
7142,4711.247231032214
7143,557.8858249698487
7144,708.8923327685661
7145,695.4947739253357
7146,3891.2911473693107
7147,3950.1004040308303
7148,2498.889954157933
7149,5484.4941081921725
7150,4565.873960923567
7151,811.6876313721114
7152,1656.0803680088802
7153,2657.349247449748
7154,1726.5921743269064
7155,485.88030142810385
7156,12550.906129558969
7157,890.9128375902301
7158,2172.040423154177
7159,3353.365753830878
7160,3059.9484550385123
7161,907.5493481581343
7162,1345.1715480706307
7163,774.8828550585267
7164,704.765351388065
7165,4560.5641098686665
7166,17748.23483770192
7167,1656.0803680088802
7168,5897.164182616358
7169,4573.403550423599
7170,1531.4118849892502
7171,3965.491559581163
7172,892.0311985523658
7173,1823.8011911305966
7174,2285.453258172589
7175,12192.076858817283
7176,463.5100731090888
7177,1232.6592340554598
7178,8723.329870650414
7179,3748.9401809056144
7180,775.4101009189644
7181,1725.2047898154033
7182,4234.231821209463
7183,1810.3450367062896
7184,17262.892947866098
7185,374.09520598158997
7186,4281.409776259823
7187,660.5034053125692
7188,9932.43178626941
7189,878.5873812915361
7190,2892.8672808484525
7191,8842.055469671566
7192,1033.1459745619404
7193,3077.1112227486965
7194,4504.507491780376
7195,556.5998247030357
7196,7591.104175684363
7197,2093.9777176085063
7198,931.1576256775115
7199,5267.101608464172
7200,16872.54018665498
7201,4054.0941381414464
7202,2685.7556802560985
7203,420.4057281986434
7204,2766.937956195181
7205,13532.672693396036
7206,16689.453301427428
7207,1039.0012194020528
7208,2343.3889447245647
7209,2563.563622384362
7210,7007.891033988525
7211,666.2513562400409
7212,542.8424300659572
7213,5108.97429783722
7214,1332.9058242768588
7215,13367.109208906772
7216,6653.029192824836
7217,636.5354715990215
7218,709.2601881206529
7219,3153.111107878067
7220,553.5979084773317
7221,5173.336419477155
7222,17965.828250853207
7223,6115.10294114874
7224,10863.459293120712
7225,5152.32339948776
7226,644.774731875239
7227,1656.096521271541
7228,2238.3827376403733
7229,12126.91027418652
7230,8578.897327049215
7231,15841.503158014919
7232,4180.373964982586
7233,7813.648599360225
7234,1913.8438735382078
7235,529.2235246816435
7236,2359.9085844972906
7237,773.6792499145986
7238,5133.78102675296
7239,2276.961099161319
7240,6665.89185780423
7241,3152.9097006499187
7242,2495.77389318694
7243,528.6699548071474
7244,3325.7444322762462
7245,17763.32744275968
7246,6141.493989847017
7247,2383.2997230478823
7248,1963.0874030984223
7249,3965.491559581163
7250,5993.079888537127
7251,8838.837285545853
7252,2208.428104865123
7253,984.5928802504659
7254,11720.427201700193
7255,8962.617756604572
7256,419.16439906628966
7257,7494.034662229423
7258,1836.586766776296
7259,704.025728955191
7260,575.7311960756088
7261,842.6446876253403
7262,1039.905792442244
7263,4964.049631655582
7264,9378.39534086676
7265,697.5834271490685
7266,4473.387830003392
7267,2046.795748890525
7268,910.7776849611528
7269,7419.916669828596
7270,14579.889706022284
7271,709.2601881206529
7272,1133.0900116753846
7273,697.8946661728032
7274,7885.903410358639
7275,1582.7867999941636
7276,1654.9048135092771
7277,6366.38618088458
7278,7121.505343437208
7279,3609.485280319885
7280,666.0690280163626
7281,722.788024804282
7282,8408.098967625187
7283,2979.7014935446523
7284,6078.766778713254
7285,5411.763956379519
7286,713.9375693821821
7287,6758.027350802187
7288,3463.4835799842494
7289,13988.381184117494
7290,1059.097996851644
7291,871.8911381549105
7292,959.6049317304205
7293,4508.190009941872
7294,13639.318512826154
7295,722.788024804282
7296,780.9756327744244
7297,830.6584038778537
7298,2905.10509703135
7299,414.90754168682815
7300,5672.350828498424
7301,1535.7979656299913
7302,9919.20428042308
7303,7196.9960151644045
7304,17112.36452078324
7305,493.47010228815
7306,4989.63231276546
7307,3443.902184281166
7308,3297.374828026171
7309,1438.9005404995978
7310,6616.089356161982
7311,2307.0343881165263
7312,505.40687936549057
7313,1391.1051335419725
7314,1413.1965540565807
7315,776.1201114060423
7316,2152.1108396071522
7317,5567.17369100255
7318,473.0902950162408
7319,682.8840728106006
7320,1043.0435986962966
7321,17545.134871136554
7322,3143.4604027090227
7323,627.6451751054656
7324,1033.1459745619404
7325,4369.359187732308
7326,2248.2523282012035
7327,1766.755950684069
7328,6366.38618088458
7329,3863.689042266006
7330,862.0548786887757
7331,17110.634326723528
7332,4296.302182919784
7333,3909.513131737775
7334,1780.621969440046
7335,1725.2047898154033
7336,910.7776849611528
7337,4178.8327024789905
7338,3302.0274075640727
7339,702.0167605253264
7340,753.10889585725
7341,1766.755950684069
7342,2440.740461922399
7343,761.6035810237117
7344,9120.048402011635
7345,605.0983109170093
7346,7964.220852416066
7347,313.6998982140376
7348,1178.7979901039635
7349,6099.136514903068
7350,7944.182147709907
7351,1283.588022952882
7352,4286.600746480644
7353,1556.7581888803534
7354,862.0543544848142
7355,4623.1041224879355
7356,2172.8760095462885
7357,2517.260865445238
7358,1746.659504418676
7359,1761.6896623853627
7360,3797.4705879601574
7361,2910.492488439497
7362,813.6506800052293
7363,2478.881727612471
7364,604.894102644238
7365,1839.4795674048319
7366,3961.9456782487914
7367,11313.886633722113
7368,1098.716549491638
7369,7191.262787721443
7370,6062.086757370162
7371,4373.032154313249
7372,697.5834271490685
7373,1148.5580763715898
7374,4233.90976963389
7375,485.4803714090176
7376,13637.606959787125
7377,17948.416324169284
7378,10575.299335957505
7379,830.6584038778537
7380,665.0967653406778
7381,950.5426869643352
7382,8209.939958628232
7383,5778.5547264054185
7384,8651.261245606407
7385,623.6913763782813
7386,851.306095814416
7387,427.54979954193186
7388,421.08898227056306
7389,11229.889483295747
7390,1391.1051335419725
7391,2875.048872801308
7392,1216.6384940831804
7393,2584.545910592119
7394,4655.155178924955
7395,798.4947022810638
7396,855.8342203266229
7397,768.3099356893317
7398,2141.37482005907
7399,1656.096521271541
7400,1749.7397064951556
7401,1123.0962899384012
7402,3015.5343545075857
7403,666.495008573017
7404,996.2172014946846
7405,4800.38564424896
7406,2558.892085790264
7407,722.788024804282
7408,1410.5866713647956
7409,4087.10640249376
7410,7331.017012235826
7411,737.0951761072392
7412,1245.3449573294583
7413,2176.2339471111163
7414,1770.7606020090361
7415,914.155450252305
7416,4387.129785963936
7417,2280.3131216961365
7418,7401.901120209853
7419,942.0301041432158
7420,569.0172527060513
7421,5328.680869453256
7422,9847.455694529732
7423,4191.642022638043
7424,2288.7715079466907
7425,2863.6021453000403
7426,2207.3451626160004
7427,4241.560015458518
7428,924.4887449463831
7429,1039.0012194020528
7430,2993.820649620523
7431,2781.7376263966926
7432,997.3721534367314
7433,900.9641933869443
7434,696.2399134882353
7435,2326.3900605898825
7436,16667.749833702193
7437,5322.181940128137
7438,8842.055469671566
7439,7666.1076966433775
7440,488.52601889290327
7441,5266.922809667198
7442,3618.9360150215994
7443,3391.9701933102806
7444,1066.8868949310972
7445,10886.287034411354
7446,550.1147551433232
7447,10278.799716920083
7448,2948.0810714367335
7449,592.8850909912244
7450,14129.225145584809
7451,8048.687451208897
7452,1847.6203865812204
7453,1172.2320916575345
7454,1797.204968003557
7455,10271.159714426612
7456,1880.685337937718
7457,7787.310091929794
7458,6498.912674544577
7459,589.1596825328033
7460,11285.710244775692
7461,3179.6291836345226
7462,3258.8356749726377
7463,3586.01476507934
7464,11778.276453881466
7465,677.907645239693
7466,16047.264719659677
7467,773.6792499145986
7468,668.3620637248132
7469,4246.312060677341
7470,1620.189981029016
7471,1141.1782624606267
7472,6981.101647467126
7473,1074.9047057275475
7474,3377.8072799286833
7475,2622.5360036161674
7476,1072.2656104956932
7477,6078.648219226741
7478,561.1595021658686
7479,10606.62728736566
7480,6270.303674247147
7481,4770.89670272215
7482,920.8704055258777
7483,3685.3245037074075
7484,4099.255792558397
7485,748.5010995207149
7486,7321.073862752504
7487,7334.890787648696
7488,636.5354715990215
7489,7826.910909636689
7490,4823.760950752871
7491,5108.455237757164
7492,1141.5499991878514
7493,2611.691244953281
7494,2790.0570896434037
7495,651.4433288870923
7496,7885.3343533929
7497,3258.8356749726377
7498,6177.800908938265
7499,1936.286771509719
7500,5037.958521966486
7501,4208.948951786326
7502,1557.8893665221303
7503,1001.9655538770794
7504,1744.0886234047066
7505,551.8987884882154
7506,1092.6895833990748
7507,4171.231541212504
7508,2781.7376263966926
7509,15812.816412265794
7510,7946.749543879461
7511,7019.784941456021
7512,654.1604189518894
7513,1637.1099033290866
7514,1042.3634381978945
7515,650.3334006755385
7516,2238.6179665995314
7517,2099.373937880964
7518,1674.7526877047285
7519,18003.96891515956
7520,1741.4818963926964
7521,852.0735562278423
7522,505.8511494437698
7523,4411.883363427938
7524,3997.360966081777
7525,2012.8428162646733
7526,1203.6145697159873
7527,7211.450933754846
7528,2568.420960786061
7529,12494.802410654898
7530,831.6340415138402
7531,1441.6567835967226
7532,2724.105277455713
7533,3391.9701933102806
7534,9611.132939058445
7535,5502.288993178958
7536,12578.590177088936
7537,1070.0713526565687
7538,6052.133709328339
7539,9677.735961709594
7540,4927.9335558065795
7541,1063.227109947854
7542,7463.888997843266
7543,556.5998247030357
7544,2964.0043663789884
7545,5775.089266451596
7546,2569.5516771237653
7547,984.7957593662068
7548,642.5973553360782
7549,5994.376425634458
7550,17309.381721414116
7551,989.6718008333291
7552,994.5794300516482
7553,4939.100218578536
7554,16282.004612170662
7555,4637.882237337013
7556,2200.7638967796447
7557,449.1143411850762
7558,939.0904331192451
7559,4229.530301007266
7560,9645.197679014478
7561,2573.8903073896
7562,900.9641933869443
7563,2351.9000373901454
7564,1410.4330089708683
7565,2726.7394467560343
7566,5161.704958285528
7567,9737.887859160724
7568,910.451179777785
7569,567.475450497509
7570,1144.4423840158615
7571,893.6976012903697
7572,695.4947739253357
7573,1658.183615992265
7574,3908.2064810836982
7575,920.8704055258777
7576,4747.64594939691
7577,1946.5010814243433
7578,1607.777845724826
7579,687.0985172891733
7580,2347.917842961868
7581,2261.141570363081
7582,1366.5650830035238
7583,822.4475031280972
7584,864.0549678731722
7585,660.5034053125692
7586,2685.7556802560985
7587,8582.752057331309
7588,7211.089382197146
7589,9506.293747049018
7590,1828.079426452653
7591,1751.687412036811
7592,5460.568245580061
7593,1823.765805124036
7594,1085.5871858737437
7595,824.7689729581334
7596,2491.3820330582084
7597,3232.083023671831
7598,1785.2520317352637
7599,748.6909775593722
7600,6724.8083057803715
7601,1443.2163817705687
7602,1838.596118811689
7603,2916.532947788667
7604,4346.647991294817
7605,1677.5818358504703
7606,1266.4337581000718
7607,7007.891033988525
7608,755.5266345591053
7609,9383.128833817364
7610,3154.1077384619402
7611,10083.173964508498
7612,12189.917982662148
7613,2698.024685814723
7614,1096.378885131373
7615,410.271231700116
7616,3499.5214963277763
7617,16240.66965488502
7618,1234.7590777293872
7619,2111.8904078471232
7620,11001.199839625993
7621,1005.0367003503716
7622,4674.666906771983
7623,2706.3676416408407
7624,1473.7948026945878
7625,524.3527270989334
7626,2557.1753902303626
7627,1758.6709403819177
7628,1924.1924882419244
7629,2806.6181074443302
7630,734.3921557305521
7631,1725.2047898154033
7632,566.9026958276081
7633,477.15402041874586
7634,491.8991346013563
7635,621.6814971644944
7636,1566.1957461978946
7637,6913.407213925989
7638,2415.069550555604
7639,6808.893037691392
7640,8711.036309803136
7641,5653.915270898217
7642,4503.722195522458
7643,471.90173831837365
7644,655.4246604241926
7645,1580.8095267879326
7646,5420.457557497975
7647,17113.251968980996
7648,9958.729301691536
7649,1221.136658928226
7650,741.3578849770483
7651,676.6311987073623
7652,5170.405259016898
7653,12690.492812605098
7654,550.866181441289
7655,4537.666534727365
7656,15350.917407408117
7657,630.6534328317503
7658,4770.89670272215
7659,1513.8376510910257
7660,3520.89221732126
7661,7423.103950593393
7662,7346.642083105526
7663,16412.300776755063
7664,877.8985607783234
7665,5999.269857509953
7666,611.5304666501561
7667,4960.618798133919
7668,824.8299794652339
7669,1012.5687879154948
7670,802.3231792997631
7671,5322.195173904673
7672,494.02945711381017
7673,609.9273776332675
7674,484.8886148053325
7675,3788.631096389366
7676,5340.999083917397
7677,3258.8356749726377
7678,3246.2902020612037
7679,541.6945346439943
7680,1623.7402933383928
7681,7260.091011951448
7682,5000.116004779713
7683,1349.105083016164
7684,674.778408421259
7685,2200.693445857015
7686,857.4015446583699
7687,1538.3179218093028
7688,1508.1405255515338
7689,1364.5913059317836
7690,4220.921891298436
7691,581.0655544157662
7692,5344.361448168314
7693,6808.893037691392
7694,813.7305076331977
7695,939.0904331192451
7696,1620.189981029016
7697,3558.2603454069736
7698,1145.7650066486249
7699,2339.871499979952
7700,2196.81083701822
7701,540.0889282624312
7702,768.3949171966606
7703,1786.2451792407692
7704,783.8370427587834
7705,1342.992146849905
7706,7211.089382197146
7707,695.4947739253357
7708,8375.100626174331
7709,910.7776849611528
7710,3271.3327709706773
7711,1480.7223901648604
7712,4836.459193192964
7713,8048.687451208897
7714,842.9102446951911
7715,4360.023740839031
7716,1261.0795574692602
7717,8470.810994720945
7718,3516.7036067446907
7719,4617.193656573569
7720,996.2172014946846
7721,468.1483631997007
7722,769.0835534907364
7723,427.1387041938915
7724,9521.330379258095
7725,807.3906731493598
7726,5931.594629216288
7727,2022.02205239264
7728,544.3380093231954
7729,776.1201114060423
7730,741.895231769493
7731,4703.471129513531
7732,11983.016917056713
7733,1080.169541237543
7734,8226.097518052818
7735,2400.2864128714355
7736,10585.088311410935
7737,505.95520126659994
7738,674.778408421259
7739,1607.777845724826
7740,11145.615014362926
7741,2368.7269264516535
7742,7104.557179168242
7743,1712.3716061917203
7744,4172.4578108438955
7745,10862.48272213929
7746,3228.9116725440863
7747,4792.4471959668745
7748,1085.9026967701457
7749,1362.6357104949684
7750,12772.909003389323
7751,16962.16793663363
7752,1855.109242031277
7753,5393.573774236467
7754,1880.5667848990151
7755,4758.025451404208
7756,824.7689729581334
7757,2440.740461922399
7758,13976.100576384677
7759,544.1278224595753
7760,2012.8428162646733
7761,9647.895433182824
7762,599.7257619218217
7763,1181.0343263903133
7764,4023.0941876100683
7765,827.8823573896034
7766,17972.569877828068
7767,882.544605753038
7768,1290.994091763815
7769,1778.1066175240558
7770,4765.447327719869
7771,1416.37689902688
7772,5471.567572939191
7773,3391.1152998059147
7774,3158.5315974993655
7775,594.430474378737
7776,11960.534381371146
7777,2491.170249162895
7778,5177.75462677888
7779,6031.916964803222
7780,688.3240226893531
7781,796.1194048174548
7782,1264.6530044988203
7783,782.8509012936938
7784,4387.692102424511
7785,663.706853955181
7786,449.91168551469855
7787,8278.82412245476
7788,5150.254398823261
7789,2620.046339460425
7790,485.88030142810385
7791,1537.8511873860361
7792,14491.06809490015
7793,1741.4818963926964
7794,718.107909146418
7795,1299.479220088735
7796,3043.444104540291
7797,3729.6139391482284
7798,1044.740616862602
7799,1265.9988320742314
7800,719.8851812932571
7801,890.899412022336
7802,4684.962335377615
7803,4483.117174957099
7804,2698.033409647168
7805,12635.62115431676
7806,2641.985072603944
7807,2285.453258172589
7808,1102.2532614809988
7809,2169.6749153473966
7810,5725.640719758018
7811,1804.3580178543998
7812,569.0172527060513
7813,16528.134437272885
7814,9001.428070526648
7815,956.6269923995333
7816,813.8307390912487
7817,576.477530060728
7818,17364.31971650042
7819,449.91168551469855
7820,747.2305582503623
7821,3932.873264219886
7822,2422.2720099444923
7823,4208.432109503163
7824,3471.5289636469224
7825,1102.345155114529
7826,5685.028512068413
7827,802.0968566270021
7828,983.6420846043602
7829,1846.6297864242306
7830,7478.245051658926
7831,772.1870807714249
7832,708.8885645638256
7833,7019.374379847721
7834,3537.114603386373
7835,1960.6594262595236
7836,768.3099356893317
7837,2928.097853337066
7838,3589.583923029052
7839,2122.9547218568496
7840,599.7257619218217
7841,18402.411827774624
7842,9833.84311985772
7843,1245.3449573294583
7844,16001.149502832566
7845,463.42713623890813
