id,price
7662,12085.64798521268
7663,10234.905133401158
7664,3856.418950032755
7665,4888.66241600733
7666,1609.5232945497864
7667,4279.740487818921
7668,7155.95547685055
7669,7157.581758265341
7670,7118.35183022629
7671,7109.271480685718
7672,6874.546655903278
7673,2142.616491933506
7674,7128.062273094147
7675,4292.1580329672715
7676,7141.875500526491
7677,6862.131822960949
7678,7109.874644127196
7679,4136.047456961567
7680,6796.866145388847
7681,5316.043419151085
7682,6866.75428909353
7683,6796.704903737407
7684,4313.528546453303
7685,7103.240401363085
7686,7103.55100588181
7687,2677.557474153692
7688,4265.4626490373275
7689,6910.83065879487
7690,3935.4486958187526
7691,7115.462762504652
7692,5050.762375281047
7693,7126.757815890336
7694,6930.176537199066
7695,6892.924235917789
7696,6842.426371663531
7697,7104.729601569159
7698,6927.50331599045
7699,6874.022651548931
7700,4446.921652423139
7701,1725.262157672758
7702,3890.890580624777
7703,6877.400033409112
7704,7093.597182807332
7705,4440.875394331457
7706,5267.500385721373
7707,4090.6307042499316
7708,5897.793514464098
7709,7154.969181743929
7710,7156.0253581668285
7711,1753.31133289651
7712,4457.939028255696
7713,7155.02010677477
7714,1513.134346674121
7715,6872.976446530882
7716,4530.966666118769
7717,5113.158672428076
7718,3460.5340163166156
7719,7123.836549479051
7720,6922.786045747671
7721,4750.5917632330675
7722,6927.645097759075
7723,4254.981115407348
7724,5787.728170256895
7725,7155.469205270601
7726,5179.740516638933
7727,7157.032191902801
7728,2161.530078474816
7729,7155.562061400059
7730,7156.121418483326
7731,3844.9330175003265
7732,7146.310295002152
7733,4020.7060220147237
7734,5523.188424179056
7735,2818.2303614029224
7736,5544.455142235261
7737,7158.706507575686
7738,4301.263526276398
7739,3936.9521045026336
7740,8231.521672675199
7741,2875.025182305216
7742,6958.23038066363
7743,4384.279591376666
7744,4898.782565249444
7745,6667.896045119762
7746,7155.0259696868
7747,3586.035596361499
7748,6932.154670020899
7749,7157.188419381192
7750,8822.798849783576
7751,11833.208068510552
7752,7108.377321923832
7753,4786.794208228803
7754,7156.175877970084
7755,4225.325331907652
7756,4440.48212647414
7757,2668.7437106437355
7758,12114.153193436134
7759,2457.3375226000944
7760,7109.952562327943
7761,6987.153872784792
7762,3947.739114269882
7763,2895.630331380008
7764,3913.0296018830204
7765,2742.50551063488
7766,7211.9492286144405
7767,6931.68476494643
7768,7100.290613637024
7769,7112.984289916952
7770,4885.923415888619
7771,7158.224709220087
7772,5830.065790647796
7773,5201.873819313789
7774,7157.116349149817
7775,7115.605814030217
7776,9068.968310153617
7777,6794.180891928687
7778,7156.802393853681
7779,5276.174517326965
7780,7157.841293624576
7781,4412.7115335257095
7782,1943.6071719760685
7783,7104.645186092447
7784,4150.0428741438955
7785,7157.364292698193
7786,2247.593480115981
7787,5057.4800032135945
7788,6881.964895561252
7789,4713.998737713698
7790,4569.977306023608
7791,3891.3764719563146
7792,7270.805224267238
7793,7106.710392880335
7794,6891.101537978564
7795,7109.431811428382
7796,4411.243600533402
7797,4588.934589527353
7798,1358.938359591103
7799,6846.255398991647
7800,1537.1211936220634
7801,2448.385264952487
7802,4097.962831239629
7803,7126.202101218708
7804,6788.047922551821
7805,11661.811008040677
7806,3079.7255220157067
7807,6856.563882716839
7808,6823.113961250446
7809,2278.231054135972
7810,7133.044924186526
7811,7098.107540317288
7812,7109.079109141804
7813,7150.440511460118
7814,7126.799445938112
7815,4600.674317461114
7816,1619.2630372154144
7817,1300.5692506108899
7818,12295.140851560522
7819,2254.6149545331828
7820,1260.994108490273
7821,7156.852724479064
7822,3148.9105192136763
7823,3905.4840373659026
7824,6877.447731068006
7825,7157.2129623135315
7826,7157.719542778574
7827,3699.9320234112934
7828,7109.364753660334
7829,4475.506330884373
7830,5259.021331790525
7831,4672.215916762249
7832,658.6537157887833
7833,7122.063756894436
7834,3641.449207437408
7835,2747.4853386007417
7836,6780.338597056865
7837,6864.0959528760495
7838,3194.179339532368
7839,2855.6612393497116
7840,3944.2305068898845
7841,9579.707134672619
7842,7373.598920035215
7843,7155.071619698301
7844,7104.926159932881
7845,7111.563406398968
7846,11509.852777340351
7847,7156.682068514854
7848,4322.047464139698
7849,7108.229046695541
7850,7102.569624355506
7851,4771.717022700771
7852,1949.6395474117708
7853,824.1188362865614
7854,6956.290099530981
7855,2264.14129922599
7856,4339.221907360239
7857,7157.057004297291
7858,4432.730412599669
7859,2193.334838423477
7860,4796.181228930025
7861,4155.499914782547
7862,6916.637749355934
7863,6963.543773376114
7864,7124.674454763671
7865,14663.432567060094
7866,5394.187014399413
7867,6891.870745679615
7868,6797.290002767904
7869,6834.381018346869
7870,11686.017187217476
7871,1981.5316255235202
7872,3977.7273117344166
7873,7112.8993439777605
7874,7117.657478599242
7875,3862.9692330265416
7876,7157.3158571305485
7877,2621.6140077931423
7878,7158.334987586563
7879,6798.242796630347
7880,7850.373240413682
7881,4619.210710357427
7882,2554.466153329685
7883,2314.9286575441274
7884,2283.8304326188145
7885,6883.58528151145
7886,2537.981810398991
7887,7091.10891858523
7888,7101.979334314223
7889,5284.240339833494
7890,7155.438647312134
7891,6942.659711421716
7892,6793.775914901266
7893,4715.205651049542
7894,3712.8663769739865
7895,7159.277607880723
7896,4537.248969176573
7897,6821.38946805255
7898,6894.934123657809
7899,6899.935386040147
7900,7111.8829220484695
7901,7157.848606572137
7902,2632.108061817202
7903,5115.387777967315
7904,6070.309256472187
7905,7141.1748645005855
7906,2461.3533676864045
7907,7160.692222106095
7908,7123.13971948148
7909,5301.764403558421
7910,7403.67907959711
7911,5036.11211661649
7912,7111.436350265603
7913,5144.948790634311
7914,4229.877764144638
7915,5166.573502375428
7916,7156.881671205226
7917,7156.029552638629
7918,4508.4835285652825
7919,5081.002136265743
7920,4326.6029957170795
7921,7140.42944825237
7922,6894.448337622044
7923,6859.631929218831
7924,7155.820047586574
7925,6556.6608578581045
7926,7156.454911241044
7927,3933.803794461245
7928,7156.02525181056
7929,6457.304709892569
7930,2745.6689506818175
7931,4057.5739751322217
7932,11002.849977549256
7933,7079.75269373606
7934,4414.476665750206
7935,6892.231319585362
7936,7106.551134698538
7937,4424.202541723133
7938,7115.78405756611
7939,7134.203251246849
7940,6808.129732783401
7941,5375.475671623614
7942,4453.437277151308
7943,7158.113708050859
7944,6897.039441479422
7945,3799.1332901634087
7946,1496.728094007618
7947,7157.383456833343
7948,6784.200710270247
7949,2891.0757707988405
7950,7143.621657024387
7951,6914.799036216876
7952,5099.237161457261
7953,7161.992879865448
7954,7115.782116647433
7955,4069.9250401494023
7956,6734.876849418366
7957,3503.3751958705384
7958,4180.660486003
7959,4628.561915561472
7960,6899.49145447579
7961,2265.6286306735383
7962,7117.582441418764
7963,7157.0723551153205
7964,4687.435876384821
7965,7157.0745202182
7966,7158.533214234555
7967,2165.0149339037634
7968,6996.4194062416755
7969,7123.681857082549
7970,6791.281319500086
7971,6817.68020221608
7972,827.7364409630682
7973,3299.5417966073014
7974,4122.398483061015
7975,5242.30818960071
7976,7108.6293232851285
7977,4563.189926014047
7978,3441.720359343956
7979,6853.47881499693
7980,2713.3146580646617
7981,7159.103887528644
7982,7106.043292484253
7983,1736.7728530784589
7984,7116.637497525498
7985,7009.976556742151
7986,3432.448815850486
7987,11455.959957168136
7988,7159.678070428403
7989,7122.312444711949
7990,4581.309823727557
7991,4423.144990393132
7992,7107.003073259498
7993,7156.100193780156
7994,4885.05184873026
7995,5700.737496906831
7996,7096.5706181982905
7997,4609.3112147781385
7998,6949.083652026006
7999,7156.344255380747
8000,7157.013026526509
8001,4771.812664211675
8002,7155.67841994469
8003,6897.65415391031
8004,7155.3416063852355
8005,4470.450220891028
8006,4318.913394511623
8007,7159.475321012164
8008,5464.561465400636
8009,7123.672279238856
8010,5253.130050896567
8011,4892.07545057791
8012,7160.826261095967
8013,4182.707218937874
8014,7114.887299952924
8015,7125.668615586277
8016,6923.786051289356
8017,5145.4428602453245
8018,501.10679665219686
8019,4396.552745938778
8020,5327.154329959501
8021,6932.883588611236
8022,5743.785781304612
8023,7158.153269558302
8024,7124.292880557192
8025,7107.212551699013
8026,4032.870193368008
8027,6909.912660703144
8028,7099.190513793845
8029,2300.0599854109178
8030,4059.718735245357
8031,5278.029027503198
8032,2551.567445011223
8033,4790.931578693862
8034,2339.394640867955
8035,6973.742185227138
8036,4119.78730651413
8037,4150.961250195165
8038,6941.328687585555
8039,1714.0443965963022
8040,7115.582299856019
8041,6800.163483893475
8042,6351.134734648119
8043,14953.785885350138
8044,6875.8130657278225
8045,5446.910633966782
8046,7156.831372230065
8047,4285.112898057556
8048,7110.716295190063
8049,5192.492388498545
8050,6927.943962076202
8051,2163.1922266778647
8052,7160.075141005891
8053,5613.451655877593
8054,2081.259328066343
8055,7104.5869812711135
8056,4454.162974988982
8057,7013.087249446041
8058,7110.819923110421
8059,6885.508620619915
8060,8083.456338727411
8061,4030.8573871671883
8062,6907.188761450797
8063,6821.426870117626
8064,7156.980909037608
8065,4486.114395625902
8066,4152.271347254189
8067,17374.655863154767
8068,7117.721947742294
8069,1061.3124254590548
8070,7322.336907874851
8071,4622.1375011707605
8072,3995.712798220171
8073,4582.131643825362
8074,7158.513410363507
8075,7156.817922489362
8076,3786.57387017698
8077,3960.1893144197
8078,7123.2835807554275
8079,15124.385691908657
8080,8014.068323657191
8081,7104.976760688882
8082,7101.588890954895
8083,6810.219114461769
8084,7139.715435067802
8085,7120.495308524547
8086,4994.668442264589
8087,4881.697486771987
8088,7102.5404736218925
8089,6996.379421345393
8090,2614.955068440746
8091,1163.802371439595
8092,7147.288856867906
8093,4491.741426130115
8094,5601.537554225959
8095,7156.658060558281
8096,7350.059424569165
8097,7158.06270860866
8098,4698.7682226630905
8099,7116.820930611989
8100,2468.923247009089
8101,9946.88411574751
8102,7152.328633783487
8103,7157.333208139751
8104,3686.6012770366683
8105,4903.583731391502
8106,7158.288782305824
8107,7120.802229640412
8108,7109.904556139774
8109,7113.0553951980955
8110,5857.828200466477
8111,4803.463817796912
8112,7157.675173183961
8113,3002.039119851457
8114,4032.2326236981185
8115,7027.061995098618
8116,4308.4623011640115
8117,15673.171037852206
8118,7122.1410624368855
8119,6509.212402995636
8120,7112.084678883085
8121,4117.50940039185
8122,7154.989207825033
8123,4311.800441093104
8124,2118.9739191445487
8125,1919.0757360973867
8126,7097.4779472940045
8127,7113.993029993661
8128,2358.3091884615405
8129,4329.214076762859
8130,7155.890911815938
8131,7110.883830898594
8132,4241.23874824651
8133,7155.876252473884
8134,7954.623955591616
8135,5824.765299871271
8136,3570.281935318137
8137,7108.341705165869
8138,7157.967492924908
8139,16484.37048303408
8140,4344.107870651744
8141,7110.179328926527
8142,8970.556633724362
8143,13131.092554604056
8144,10444.00361294966
8145,2423.5140235000417
8146,6864.6947985434945
8147,7156.351538602065
8148,4732.017991728515
8149,7125.028814294059
8150,7096.403517946448
8151,6814.013454324095
8152,4390.252477123897
8153,7111.529903934919
8154,7056.803021528888
8155,4482.702944927607
8156,1614.2647236672065
8157,5227.045163476657
8158,7102.401350957295
8159,1745.480517329358
8160,4332.420501777798
8161,7116.326974288272
8162,7108.534959311561
8163,6894.650382888197
8164,865.8236740022003
8165,2338.1331342612602
8166,4022.9987646521963
8167,3565.8671647462547
8168,1524.6646914539415
8169,2132.0162981722096
8170,7095.464499786731
8171,4618.365051031458
8172,4530.991318346081
8173,12986.737041665856
8174,1711.2001391691474
8175,7010.1072635617675
8176,6867.270839767437
8177,5965.982237847561
8178,6937.807232646821
8179,2315.6597852647174
8180,7158.26294886703
8181,4502.652178782222
8182,1499.1564786490644
8183,7098.185754615628
8184,6974.771180813713
8185,4226.369849156215
8186,1571.730574144025
8187,4223.290615488655
8188,3948.9968119497958
8189,10017.620422830978
8190,7035.26905457819
8191,7102.354610681267
8192,1027.6991595202335
8193,4773.1922139009075
8194,7117.635717794059
8195,2710.8952052392942
8196,1027.0686299602448
8197,7105.563094637455
8198,3351.9899030317183
8199,13131.917400068069
8200,4428.824300694456
8201,6908.072151235244
8202,7115.824418852576
8203,11147.517595196
8204,6906.778040610822
8205,5264.845592003526
8206,4131.99112695668
8207,7156.912339687154
8208,7091.131974399088
8209,6931.548176766125
8210,7168.487026808249
8211,6924.619131656613
8212,7157.34619319686
8213,6945.6023829686965
8214,7114.0272039642105
8215,3451.5216151824657
8216,7109.180251734162
8217,6949.001021574386
8218,5276.914442124833
8219,11920.421579817968
8220,6902.679484138659
8221,2295.0347379620307
8222,2699.6293721267884
8223,3497.1604307167017
8224,6806.205909096436
8225,5304.167842670759
8226,7158.229622142741
8227,6500.304719944471
8228,4423.144990393132
8229,7094.792742100344
8230,3482.34793245328
8231,7110.638004144178
8232,2168.3591741160308
8233,5955.0822210698125
8234,6770.783833767853
8235,4580.40066341026
8236,6381.209827881514
8237,4650.488304985231
8238,6804.515487443689
8239,5336.0893554071035
8240,1607.2266687383799
8241,6908.374034722663
8242,7117.6276923937285
8243,5785.132502726279
8244,6924.619131656613
8245,6792.569326575274
8246,14500.056950968057
8247,6894.5083107842065
8248,4924.914954131511
8249,7118.790247765699
8250,6917.023581318636
8251,2727.723943620521
8252,7114.611053078712
8253,2756.632268570522
8254,6954.815258754073
8255,7721.449944611358
8256,7137.282201804857
8257,7155.013990679845
8258,7806.922203581619
8259,6928.068488691777
8260,7443.4006232232605
8261,7156.682721323685
8262,6932.828815331164
8263,6855.5275484242775
8264,4817.3583928083535
8265,7113.660417613017
8266,14845.787040167881
8267,6824.05792692069
8268,2697.702149513151
8269,7102.172317696302
8270,3216.794931987526
8271,7155.978756172372
8272,1020.7520129318118
8273,7123.256697036327
8274,8530.58610739292
8275,7156.605080533741
8276,5532.049601159892
8277,7119.950767919086
8278,4079.097155460462
8279,6798.380196366048
8280,4317.283404522841
8281,6841.271045314502
8282,4489.094679953809
8283,7158.093980593914
8284,2615.641217553254
8285,12058.667832938863
8286,7099.140365436404
8287,4094.6251274245465
8288,4952.327923269335
8289,7119.255909311653
8290,6834.261817541377
8291,4331.79169545894
8292,7110.254852591246
8293,4642.718517129189
8294,5082.221751318462
8295,6829.541960155445
8296,5120.778689261767
8297,6806.147351117928
8298,6802.2760244912515
8299,7113.1201715756015
8300,6078.297206698763
8301,7156.0253581668285
8302,7156.833409050248
8303,6829.350033535362
8304,7156.775738672129
8305,7102.595174660535
8306,3942.878210541369
8307,2927.8767376732276
8308,6002.356952015182
8309,6927.9011774061255
8310,7105.516086721801
8311,6879.021858191519
8312,6772.614933536892
8313,1082.080014888832
8314,6912.516456942301
8315,4094.2343262089926
8316,7155.237693248123
8317,9081.04578918856
8318,4041.0986432826476
8319,2626.660941139755
8320,2248.475429506315
8321,4401.587838917565
8322,4142.9615750139255
8323,2426.4449098987416
8324,3704.871117111236
8325,6877.763834775587
8326,6844.737549579521
8327,7102.473540726057
8328,1336.9889369624152
8329,6972.425321555611
8330,5354.713435257357
8331,14839.65935731944
8332,5083.380648003269
8333,3164.2490158169826
8334,3609.9069843262128
8335,4407.512501765403
8336,6869.012297277152
8337,7086.994949562987
8338,7119.686795520024
8339,2340.484549716428
8340,5501.871801323676
8341,7123.467279803631
8342,12429.753665781496
8343,6896.203099367685
8344,1546.6052663867067
8345,3944.8371096530263
8346,3972.2962427517323
8347,7093.086174181887
8348,4418.140859738137
8349,2394.2946711168042
8350,7155.859924952707
8351,7006.126976582835
8352,4470.498286844133
8353,7092.169136687197
8354,4798.984203096419
8355,6214.024648342013
8356,3724.2016091253977
8357,4261.2774106801735
8358,7156.957773357557
8359,7123.263020922143
8360,7107.397630247765
8361,6768.572160682073
8362,7097.348984238533
8363,7155.336214615514
8364,4697.653401604639
8365,7100.054068209031
8366,7821.618403959481
8367,7156.933868941474
8368,5842.130551359477
8369,6807.706718067349
8370,7109.490065184919
8371,7157.0264914140225
8372,4078.295797910496
8373,6995.775580313925
8374,7100.744395463922
8375,7111.36081562234
8376,7119.826152679465
8377,7096.224991315437
8378,4402.097042626523
8379,7109.952562327943
8380,8596.392102153995
8381,8574.707146216348
8382,7102.501714737904
8383,3717.8060677020976
8384,2679.239682208474
8385,7117.582441418764
8386,6816.074484093389
8387,7157.534583909593
8388,3614.8676964088377
8389,2558.4032245478693
8390,7122.558671119391
8391,4345.379921562161
8392,11977.649645324716
8393,7108.655028643872
8394,7155.203969230517
8395,7113.761161379955
8396,14461.345367134574
8397,1991.9355159859024
8398,7021.1663766465235
8399,9078.815444937622
8400,7124.262217170679
8401,3154.395680073448
8402,7114.912198553619
8403,7118.2358067265
8404,7134.482598241559
8405,15382.69336549563
8406,7156.7384399789935
8407,7155.059920365837
8408,2854.409156379432
8409,7111.615553661815
8410,1437.51385780071
8411,6941.716098322344
8412,3927.0601840838176
8413,6890.996747700161
8414,6788.256646837758
8415,4405.5632993271465
8416,7156.982610862882
8417,4640.340148489455
8418,5035.828814538386
8419,6857.192750943157
8420,7119.539373980645
8421,7120.986606406831
8422,5563.058784589521
8423,2384.619424085253
8424,6847.47476555192
8425,4722.7940180293335
8426,3507.24016981513
8427,7157.760890529667
8428,4334.859879461719
8429,4975.11599677445
8430,5312.870909189712
8431,6781.547513958275
8432,2258.8265730319936
8433,7235.550902633004
8434,7146.707619610542
8435,6963.323231324761
8436,6856.597104035738
8437,6836.748553295252
8438,12503.573390259828
8439,5939.141486979077
8440,5959.944612710251
8441,7201.444131963829
8442,11099.179377225966
8443,4344.438655139245
8444,7106.1621501175105
8445,15871.294302941293
8446,2856.6430121303692
8447,2240.9598852093295
8448,7111.344063988442
8449,6939.192585630003
8450,12443.786425893893
8451,6954.927633939158
8452,9903.423448240845
8453,6839.817198396791
8454,7157.39820236341
8455,7156.74946100656
8456,7161.240056293948
8457,7154.878395500318
8458,7024.30940367213
8459,6941.68937010413
8460,6809.1078579706045
8461,17385.2358178512
8462,6809.354160557765
8463,9315.205843116317
8464,7108.776356502719
8465,5382.847700150999
8466,2550.3701246513765
8467,7157.342580855207
8468,6859.810160914777
8469,2757.768536420631
8470,6823.224206714398
8471,6776.597512978438
8472,6824.0087802730395
8473,7156.856745809599
8474,4337.342254513082
8475,4555.710307068684
8476,4248.557840477135
8477,2827.5417316131525
8478,1158.363302601696
8479,7112.8803540727695
8480,5875.998144260207
8481,2037.7149753259155
8482,3392.457803059131
8483,6771.34763114897
8484,7137.847806038881
8485,7155.845946606974
8486,7119.837105815013
8487,7100.478828469642
8488,4762.3964798555535
8489,6915.459016396199
8490,7114.3100384804975
8491,4461.829066029541
8492,7127.702556135726
8493,4385.98254372398
8494,7121.356041123187
8495,5115.163298521127
8496,6815.669562379307
8497,4368.006159215291
8498,7155.025642596044
8499,6825.505667258288
8500,7157.4966877914385
8501,7157.945564856195
8502,4620.115027316597
8503,6879.118523419367
8504,12202.461557727725
8505,7102.252043936056
8506,4041.078408603962
8507,6898.149805413856
8508,7231.935558532986
8509,6854.5578957002335
8510,3173.5297211122333
8511,9690.439882531631
8512,4412.780916826219
8513,7155.964489405579
8514,2311.599471587766
8515,4129.348347677601
8516,6943.417679145438
8517,3558.017154177406
8518,3329.8398968646816
8519,3414.9503609720296
8520,4220.845561762386
8521,7248.381312376092
8522,5748.961909523396
8523,7285.003972875578
8524,7115.823147609852
8525,2520.891742969233
8526,7156.178825604454
8527,7155.730495624015
8528,7154.660552220498
8529,7156.0942119809215
8530,6887.331976985681
8531,7162.93236179566
8532,4415.356523453417
8533,4321.598760722619
8534,4115.017841718
8535,7115.839235570089
8536,3641.838290575339
8537,11436.604829505846
8538,7155.772968152883
8539,7156.776810779857
8540,5137.183652525657
8541,3308.2647935295686
8542,6881.381682707379
8543,7116.516011663923
8544,2379.475659419066
8545,7105.604460914842
8546,7154.4695035351315
8547,6833.40214526255
8548,5720.732779869913
8549,5008.096022236142
8550,7157.917052078179
8551,1562.5784424287394
8552,4710.731598061374
8553,4765.077913722707
8554,3369.8925852017446
8555,2928.527860903615
8556,7116.16958173689
8557,6933.241839006609
8558,3958.9167659957066
8559,7106.431916843156
8560,7315.244674171915
8561,7115.514197175673
8562,4476.394489487027
8563,7181.915645679521
8564,3930.318601988855
8565,7097.767258002217
8566,6824.115112792615
8567,7109.592390661132
8568,2388.9716712828313
8569,3958.3623404202394
8570,4774.901422785193
8571,14621.036108170187
8572,2210.25489271069
8573,4683.125838121292
8574,6827.21119752654
8575,4712.867802568041
8576,7156.408243882053
8577,6690.334265687007
8578,4911.112941418738
8579,5075.120099638858
8580,7156.270871584561
8581,6806.9247861253525
8582,15713.718186476734
8583,7113.483778067086
8584,5208.836466460311
8585,2849.655648490524
8586,2148.9222358919924
8587,7106.194974628466
8588,4948.106197787451
8589,7209.6248822237385
8590,15973.058786389442
8591,10027.258341378962
8592,7156.27950184652
8593,7155.365017882136
8594,7123.963790800281
8595,7156.917064897179
8596,7093.123116620804
8597,5127.44123161473
8598,4926.212885869201
8599,7156.621819782195
8600,7105.938036061622
8601,3937.1789405181285
8602,6763.075134557663
8603,2101.870660026536
8604,1609.0267399872282
8605,7099.043565051856
8606,4755.8448785615665
8607,11875.132523235745
8608,3701.607924045589
8609,4331.487479320149
8610,3201.2563211550228
8611,1579.1161864791957
8612,2638.3939664289173
8613,6929.4777442421255
8614,3989.2022788696067
8615,3891.734374304021
8616,7111.5508912189125
8617,7096.224991315437
8618,14687.262917361992
8619,2360.2600311519836
8620,5397.506867586335
8621,5252.401797048742
8622,4242.275467515528
8623,4182.552350597167
8624,1399.9315702550284
8625,7114.5489296248315
8626,7156.016356833291
8627,6857.598490662436
8628,4349.140438479474
8629,5381.308176927359
8630,2505.801079275371
8631,2886.752990651774
8632,7112.404434143236
8633,7157.540207062733
8634,2331.2128855473347
8635,6798.869733687085
8636,5158.363473416724
8637,7155.733665533933
8638,2578.347928681379
8639,7157.173410397545
8640,6822.387379655197
8641,4430.028348785966
8642,1379.3701359458246
8643,7155.118882645014
8644,4625.625958244871
8645,7156.8008018203445
8646,11808.204920872078
8647,6851.577936796546
8648,7106.385358905337
8649,7092.383705135601
8650,7084.7575247161985
8651,7106.267845661493
8652,2637.4968680198144
8653,8742.022069532519
8654,7158.16038909686
8655,4298.479019923938
8656,7158.312344510147
8657,1153.1977237057927
8658,3350.5571907808
8659,7155.734173023424
8660,2471.7493332476934
8661,2848.622926935148
8662,7155.309241570821
8663,7156.788303440078
8664,5622.338663416906
8665,4358.3009431087285
8666,10060.4565128155
8667,6888.5185188146825
8668,13378.374171693657
8669,4515.810505805119
8670,514.7208718015754
8671,6953.817031248034
8672,7155.82853412326
8673,7461.65153985543
8674,17531.55313343878
8675,7120.46456674574
8676,6819.186447252965
8677,6813.714177354933
8678,7155.382696306479
8679,7109.331629137258
8680,6894.745222450789
8681,7150.026427639363
8682,4365.3556055511
8683,4793.144390822497
8684,4784.842633375993
8685,1728.5591354409862
8686,4353.309411987609
8687,7155.71197783334
8688,6849.623208602197
8689,7140.162964064511
8690,1840.3746024275124
8691,1926.3414300941977
8692,5970.464339343291
8693,7157.463870800094
8694,4476.026870352969
8695,4370.13332981831
8696,7118.205571621761
8697,6838.693530366285
8698,5568.514872141615
8699,6922.573463996715
8700,2172.3105991263938
8701,1194.51634927954
8702,2118.6628375226646
8703,1714.7662882483373
8704,7158.383543242899
8705,10794.527218862844
8706,10369.166849029703
8707,17648.549136402944
8708,7108.893671480178
8709,4096.9643454401485
8710,6918.599844604515
8711,5001.2345082449665
8712,7157.91824931878
8713,4823.431443118322
8714,7107.289464971628
8715,2732.2677443252906
8716,5354.912550837212
8717,3501.6818896832233
8718,6985.7880750159
8719,7156.448564382342
8720,7096.330248898429
8721,7115.732012838873
8722,1906.8823590970205
8723,7158.221790415551
8724,7156.648778589741
8725,6784.744646606946
8726,7101.824106646079
8727,4126.248625331692
8728,4560.01674172489
8729,16213.064100101285
8730,7118.066194398567
8731,7155.85427607589
8732,7118.043634903597
8733,943.146122683037
8734,4089.1743575655064
8735,3945.210323076354
8736,7156.877987971898
8737,4030.867804742615
8738,6409.921329784901
8739,13286.812212220375
8740,11794.427896937077
8741,6852.273380495944
8742,3388.656182369683
8743,7116.615293256489
8744,8641.669450335581
8745,5337.762634911827
8746,1859.9141352599427
8747,7158.1539246603115
8748,6966.570068557203
8749,6820.596292362029
8750,4472.884099567722
8751,3343.8193352833296
8752,7123.5982439031695
8753,7113.445041673034
8754,7117.964187734866
8755,6893.815208002792
8756,4589.749646066475
8757,7117.9396448106045
8758,4462.26246406877
8759,7092.170483936373
8760,3689.5473717121
8761,3599.785608497163
8762,7123.208340081328
8763,7120.546714870554
8764,7117.93663371928
8765,7109.015768922661
8766,7106.431916843156
8767,4185.141427445982
8768,7136.995079197709
8769,7115.397431439973
8770,7156.259414785831
8771,6900.334375449277
8772,7156.495807685132
8773,7084.776036888027
8774,6783.059378965477
8775,7157.324254403946
8776,4121.314805499434
8777,3983.9530741080707
8778,6925.669827750882
8779,3709.144182139134
8780,6876.508636500813
8781,16604.127058887894
8782,5010.394183942461
8783,2433.416798460672
8784,7103.8154890477235
8785,7156.307758108598
8786,16277.536853401964
8787,7158.354120073828
8788,7156.223237412865
8789,6822.870995367407
8790,6870.046265553904
8791,6803.454030875018
8792,4825.398692750077
8793,4430.5954289657375
8794,2592.821822098249
8795,6782.502351826242
8796,6803.649217781124
8797,7141.944871977846
8798,4303.68069696366
8799,4132.582142744637
8800,4045.6463231663092
8801,6920.966655592272
8802,2863.4951015714823
8803,7115.514197175673
8804,7156.288377557855
8805,7118.110776684806
8806,5256.263501862392
8807,6828.127205571336
8808,6823.202618687061
8809,7157.044098087702
8810,7156.504773652706
8811,7155.287814789356
8812,6918.973780244054
8813,7173.656153071362
8814,5351.063472582022
8815,7106.536343811525
8816,7115.741395738925
8817,5328.80296539773
8818,2194.935948611137
8819,7123.592188882412
8820,7106.768889402524
8821,15655.34945130833
8822,4993.329031307624
8823,4744.742993395143
8824,2900.7809024769313
8825,4208.614892907151
8826,4546.963863149461
8827,3914.749018191481
8828,2109.40444491215
8829,7123.964403205367
8830,2295.0641449735285
8831,7155.175398219708
8832,7154.9791005752295
8833,7155.095222635681
8834,6845.683491597173
8835,6871.318042039727
8836,6773.417207304875
8837,8655.617212166275
8838,6893.694856744294
8839,4367.0665876405055
8840,7112.352797250048
8841,7155.6279743714185
8842,7146.002494088476
8843,6851.503453458164
8844,1394.2892659145045
8845,4382.499218358304
8846,6949.910720054768
8847,7112.906033955448
8848,7157.928990562414
8849,2575.723138418057
8850,556.8275553460553
8851,7154.470558809629
8852,7099.039392937917
8853,6856.245080741868
8854,6864.921247654784
8855,6994.1971569840025
8856,7126.179037513881
8857,7123.756298849527
8858,4150.441825386493
8859,7156.408150700643
8860,7113.051306517618
8861,4579.624094622732
8862,2534.7779299628482
8863,1403.93939987669
8864,2107.486073631703
8865,7108.537428437686
8866,7092.669473864861
8867,5113.411476161735
8868,7116.1786743077655
8869,2255.0462723072187
8870,6979.060307753281
8871,7105.236308218161
8872,4733.574036533981
8873,7103.634788840925
8874,2348.4913270378274
8875,1892.0354152594873
8876,1025.164584112992
8877,5629.683830923502
8878,3680.684239115368
8879,7157.309668835568
8880,6888.686835858777
8881,7105.915057879937
8882,4440.725041999653
8883,12391.901170146042
8884,7114.468573401827
8885,14796.55012440767
8886,13534.200122594688
8887,4816.709936945703
8888,7123.19235903355
8889,16982.744546028203
8890,4332.739958135098
8891,6918.602922385987
8892,7109.382080205217
8893,7135.560317501396
8894,7156.298778463507
8895,2854.916879593122
8896,7157.039256797404
8897,7113.486296869809
8898,3441.720359343956
8899,7103.672491705958
8900,7190.433311330748
8901,1320.1719782933378
8902,4764.1235364403165
8903,10828.814221027777
8904,7158.155081555884
8905,6766.294077285042
8906,6893.299883302532
8907,12439.69306086867
8908,2192.1334028880574
8909,4102.849287107569
8910,7119.319810271238
8911,3949.591436705002
8912,3854.254368718466
