id,price
3752,1054.2
3753,2462.2
3754,1154.6
3755,4143.0
3756,5701.1
3757,713.8
3758,732.9
3759,5275.7
3760,1389.3
3761,2139.9
3762,2185.0
3763,1178.4
3764,13155.3
3765,828.6
3766,4534.5
3767,1557.1
3768,12823.7
3769,4301.9
3770,1637.3
3771,2470.4
3772,1083.1
3773,676.7
3774,5860.0
3775,1178.0
3776,7552.3
3777,1012.8
3778,4704.3
3779,556.2
3780,774.7
3781,7468.1
3782,7665.1
3783,7037.6
3784,5223.7
3785,3843.1
3786,2022.0
3787,4864.6
3788,470.3
3789,2572.4
3790,16923.6
3791,457.9
3792,974.0
3793,6735.6
3794,2803.7
3795,1057.5
3796,2671.6
3797,4044.5
3798,473.5
3799,2462.9
3800,6319.3
3801,743.2
3802,2745.7
3803,805.6
3804,1924.3
3805,1533.5
3806,525.8
3807,16208.9
3808,2900.6
3809,15013.6
3810,990.9
3811,3172.5
3812,1220.2
3813,2226.5
3814,1963.9
3815,2736.2
3816,527.2
3817,711.6
3818,2605.2
3819,9342.3
3820,5644.3
3821,12729.4
3822,665.8
3823,6025.5
3824,4198.0
3825,2732.8
3826,1040.1
3827,564.0
3828,1619.7
3829,1175.9
3830,6578.4
3831,776.5
3832,5727.4
3833,935.3
3834,2064.8
3835,2473.7
3836,669.1
3837,4467.4
3838,2396.6
3839,6726.2
3840,700.8
3841,9236.7
3842,485.7
3843,1047.2
3844,3896.0
3845,1463.2
3846,13092.7
3847,2485.3
3848,4379.1
3849,520.1
3850,482.6
3851,1584.0
3852,856.5
3853,11952.0
3854,14509.4
3855,484.7
3856,5061.8
3857,773.4
3858,884.9
3859,5618.2
3860,1150.0
3861,573.7
3862,2680.1
3863,450.4
3864,1757.7
3865,1669.7
3866,1113.0
3867,613.4
3868,1228.1
3869,525.6
3870,13484.5
3871,10558.3
3872,4030.0
3873,2126.4
3874,3012.8
3875,1022.2
3876,7523.4
3877,512.8
3878,546.6
3879,1632.2
3880,3693.3
3881,3244.3
3882,902.6
3883,964.5
3884,605.6
3885,1382.7
3886,2158.6
3887,4856.9
3888,1423.3
3889,1269.6
3890,2446.1
3891,560.3
3892,5721.1
3893,723.4
3894,3130.1
3895,466.2
3896,902.3
3897,4097.9
3898,679.8
3899,4765.5
3900,745.5
3901,1654.2
3902,941.4
3903,10517.0
3904,754.9
3905,3925.0
3906,3946.5
3907,4260.2
3908,568.1
3909,1586.2
3910,763.6
3911,8443.1
3912,6142.1
3913,2829.8
3914,1832.8
3915,2140.7
3916,4897.3
3917,3732.7
3918,7714.4
3919,6505.1
3920,1831.0
3921,4659.0
3922,547.9
3923,699.3
3924,3653.3
3925,1293.4
3926,1604.3
3927,3664.8
3928,3120.2
3929,719.3
3930,2711.9
3931,4783.8
3932,1444.9
3933,1296.2
3934,4488.1
3935,1403.5
3936,929.6
3937,2668.3
3938,6166.9
3939,5285.5
3940,5518.8
3941,639.2
3942,611.1
3943,10491.6
3944,1742.8
3945,1077.1
3946,9693.1
3947,910.8
3948,7859.6
3949,9757.0
3950,3964.4
3951,1869.6
3952,1978.7
3953,3540.7
3954,16674.7
3955,2612.6
3956,909.3
3957,5342.2
3958,14893.6
3959,938.2
3960,1318.4
3961,802.3
3962,2019.0
3963,7772.7
3964,8088.2
3965,6009.9
3966,7507.9
3967,619.1
3968,1331.3
3969,4166.6
3970,1358.2
3971,5605.9
3972,757.3
3973,920.5
3974,5465.7
3975,4572.2
3976,12365.2
3977,897.1
3978,654.6
3979,10006.2
3980,6340.1
3981,715.2
3982,6316.6
3983,4707.0
3984,12291.2
3985,1132.6
3986,4196.4
3987,5377.4
3988,1572.3
3989,815.8
3990,1894.0
3991,1065.1
3992,14927.5
3993,1144.1
3994,14928.3
3995,1563.5
3996,7318.4
3997,4829.3
3998,681.3
3999,634.6
4000,3739.3
4001,908.5
4002,542.0
4003,3679.1
4004,971.1
4005,9147.1
4006,4130.0
4007,565.2
4008,1660.8
4009,525.7
4010,6905.1
4011,462.2
4012,2128.7
4013,9102.2
4014,13593.5
4015,6721.0
4016,632.5
4017,668.3
4018,1709.5
4019,653.5
4020,13516.4
4021,525.8
4022,1152.0
4023,5303.8
4024,682.9
4025,4667.9
4026,2308.7
4027,4952.2
4028,2183.8
4029,5112.2
4030,4424.3
4031,5019.8
4032,833.2
4033,1043.9
4034,6630.7
4035,16377.0
4036,7238.8
4037,561.1
4038,12197.0
4039,5047.3
4040,520.1
4041,12086.8
4042,5631.7
4043,1749.1
4044,724.6
4045,2605.3
4046,952.2
4047,1755.5
4048,1916.9
4049,1110.0
4050,2555.4
4051,9817.8
4052,8158.4
4053,1364.6
4054,2071.3
4055,3491.5
4056,745.1
4057,5272.6
4058,5481.6
4059,2976.9
4060,1483.9
4061,1555.5
4062,7228.6
4063,2384.7
4064,16415.3
4065,820.4
4066,1015.7
4067,9804.8
4068,1326.1
4069,822.3
4070,477.4
4071,808.8
4072,893.5
4073,1046.4
4074,12673.6
4075,16810.3
4076,2681.1
4077,3882.7
4078,990.9
4079,4208.0
4080,10219.3
4081,597.7
4082,7910.4
4083,6581.6
4084,673.1
4085,1745.2
4086,736.9
4087,2619.7
4088,1774.5
4089,805.6
4090,5282.3
4091,9691.1
4092,2704.8
4093,4890.6
4094,12555.7
4095,4473.1
4096,5676.6
4097,620.5
4098,1729.8
4099,550.2
4100,857.4
4101,4725.5
4102,5267.0
4103,2388.3
4104,13179.3
4105,8278.9
4106,3269.5
4107,5523.7
4108,3399.6
4109,6848.2
4110,4688.2
4111,7768.6
4112,2268.3
4113,699.8
4114,2056.0
4115,3645.0
4116,1728.0
4117,1474.5
4118,1563.5
4119,5770.3
4120,8440.0
4121,2724.6
4122,760.7
4123,2943.2
4124,1086.1
4125,1876.3
4126,13213.8
4127,728.5
4128,14900.1
4129,1063.0
4130,3199.6
4131,8213.8
4132,762.7
4133,8044.4
4134,757.3
4135,517.6
4136,7001.1
4137,14010.8
4138,876.2
4139,15112.8
4140,11914.5
4141,5964.4
4142,2534.1
4143,12526.6
4144,1050.1
4145,3328.4
4146,1303.0
4147,3186.1
4148,17125.2
4149,5574.7
4150,2381.3
4151,4462.8
4152,4636.9
4153,956.9
4154,478.0
4155,520.3
4156,14853.3
4157,1081.8
4158,3457.5
4159,623.6
4160,5458.5
4161,1591.4
4162,11754.5
4163,4402.6
4164,8809.6
4165,2961.9
4166,3959.8
4167,1964.0
4168,4634.0
4169,1856.1
4170,635.4
4171,598.5
4172,1935.9
4173,830.0
4174,1762.4
4175,2264.5
4176,7365.6
4177,13296.1
4178,758.7
4179,5945.4
4180,4076.7
4181,17381.6
4182,1896.9
4183,622.3
4184,734.0
4185,12412.3
4186,7738.2
4187,613.7
4188,865.6
4189,7650.5
4190,1987.5
4191,516.6
4192,12166.2
4193,2528.0
4194,13892.9
4195,9439.3
4196,3115.8
4197,3643.4
4198,3489.1
4199,7065.0
4200,509.2
4201,4944.2
4202,853.8
4203,2064.3
4204,2321.0
4205,6167.9
4206,1354.0
4207,1775.1
4208,13396.4
4209,818.9
4210,4131.7
4211,3803.4
4212,1951.5
4213,4193.7
4214,4386.5
4215,5482.3
4216,1161.7
4217,2574.5
4218,792.1
4219,1730.0
4220,979.3
4221,7235.5
4222,3594.7
4223,1297.0
4224,767.2
4225,588.4
4226,9237.2
4227,2617.0
4228,1127.2
4229,692.8
4230,3693.3
4231,786.1
4232,2734.7
4233,4423.7
4234,6276.0
4235,2329.7
4236,807.3
4237,3042.2
4238,1595.8
4239,6312.9
4240,6151.3
4241,1272.0
4242,4840.3
4243,1978.4
4244,487.3
4245,2216.4
4246,11318.4
4247,2173.2
4248,1593.5
4249,7634.5
4250,983.0
4251,1588.3
4252,11222.6
4253,1894.8
4254,7511.3
4255,3726.2
4256,1694.8
4257,2444.5
4258,17046.6
4259,1655.3
4260,10700.4
4261,16177.2
4262,1064.9
4263,5904.1
4264,889.0
4265,5641.9
4266,5813.9
4267,874.2
4268,1262.5
4269,2271.0
4270,11651.0
4271,11770.5
4272,7241.7
4273,6443.4
4274,770.1
4275,1765.4
4276,4272.4
4277,875.3
4278,862.4
4279,13191.6
4280,7256.4
4281,6063.5
4282,646.4
4283,7454.8
4284,878.9
4285,3305.9
4286,902.8
4287,1427.6
4288,11528.7
4289,16727.8
4290,6637.7
4291,3051.3
4292,9810.9
4293,6525.9
4294,8609.6
4295,10960.5
4296,8318.1
4297,2474.2
4298,10433.5
4299,10081.8
4300,1403.9
4301,513.8
4302,6742.4
4303,11812.3
4304,1575.4
4305,548.7
4306,4509.6
4307,2860.1
4308,12972.3
4309,491.6
4310,624.9
4311,10400.3
4312,1423.6
4313,2895.8
4314,14371.4
4315,1654.3
4316,3817.0
4317,577.7
4318,7777.2
4319,1016.5
4320,899.3
4321,6010.4
4322,1380.3
4323,1059.0
4324,5138.9
4325,2307.7
4326,634.7
4327,931.2
4328,829.1
4329,4624.8
4330,2103.8
4331,2498.8
4332,5081.3
4333,466.4
4334,4150.2
4335,1366.4
4336,16839.4
4337,1309.6
4338,13051.9
4339,1186.0
4340,2420.8
4341,8180.7
4342,783.8
4343,892.9
4344,4507.6
4345,3712.8
4346,4043.3
4347,5308.6
4348,1111.6
4349,4922.6
4350,4207.8
4351,5429.8
4352,6638.1
4353,1050.2
4354,2711.1
4355,1214.9
4356,11018.2
4357,10843.9
4358,3810.6
4359,5093.8
4360,771.6
4361,3191.1
4362,1132.5
4363,579.0
4364,5463.4
4365,4344.3
4366,911.4
4367,15159.7
4368,1850.0
4369,12669.8
4370,564.7
4371,16192.4
4372,3606.5
4373,4188.0
4374,913.9
4375,685.9
4376,730.8
4377,1007.4
4378,1681.8
4379,1016.2
4380,1895.5
4381,686.4
4382,9421.3
4383,617.8
4384,2386.5
4385,1675.0
4386,2706.1
4387,842.7
4388,662.0
4389,5244.6
4390,7051.3
4391,1853.5
4392,1832.2
4393,791.5
4394,12106.0
4395,4439.3
4396,1397.3
4397,965.4
4398,5904.2
4399,1754.1
4400,15866.1
4401,3943.7
4402,2571.0
4403,756.0
4404,11181.8
4405,2453.3
4406,2317.7
4407,3724.0
4408,16542.9
4409,472.6
4410,2376.5
4411,1674.1
4412,2006.7
4413,16359.8
4414,5760.9
4415,2098.7
4416,1418.6
4417,1789.5
4418,1095.3
4419,645.6
4420,3219.4
4421,4422.7
4422,8333.0
4423,571.5
4424,16026.3
4425,14797.3
4426,2485.3
4427,769.8
4428,4378.3
4429,5804.6
4430,5431.9
4431,5363.2
4432,536.4
4433,702.2
4434,1474.0
4435,5835.9
4436,4324.9
4437,892.5
4438,8223.4
4439,8648.3
4440,883.9
4441,6540.0
4442,4388.1
4443,5355.9
4444,2437.9
4445,4408.1
4446,15455.5
4447,837.2
4448,2421.5
4449,776.1
4450,6223.0
4451,2682.0
4452,5749.5
4453,1975.6
4454,3674.2
4455,1727.7
4456,1068.6
4457,1074.8
4458,523.7
4459,3271.3
4460,853.3
4461,1112.9
4462,1874.5
4463,7798.4
4464,862.9
4465,5793.3
4466,4520.2
4467,1518.8
4468,5208.6
4469,7252.6
4470,1266.1
4471,2587.9
4472,7701.5
4473,885.3
4474,541.9
4475,1755.6
4476,14718.6
4477,15111.5
4478,1903.3
4479,2672.6
4480,13408.5
4481,1773.0
4482,8822.0
4483,15018.8
4484,3850.7
4485,5907.2
4486,635.1
4487,2728.3
4488,946.1
4489,5382.0
4490,665.0
4491,668.2
4492,1680.1
4493,1458.1
4494,10452.0
4495,2397.8
4496,2770.2
4497,738.2
4498,1063.1
4499,1006.3
4500,3716.4
4501,1272.3
4502,600.6
4503,10902.4
4504,494.4
4505,888.2
4506,1160.2
4507,2832.0
4508,5809.5
4509,6412.7
4510,890.1
4511,1699.1
4512,3087.1
4513,4430.2
4514,1486.8
4515,898.8
4516,5757.2
4517,9583.7
4518,6885.0
4519,3061.4
4520,3941.3
4521,3085.6
4522,2505.4
4523,784.0
4524,1857.9
4525,761.8
4526,4384.1
4527,1672.4
4528,3173.4
4529,1361.9
4530,3519.8
4531,535.8
4532,1048.9
4533,1855.2
4534,817.3
4535,4454.0
4536,1064.2
4537,1753.6
4538,657.8
4539,537.2
4540,2652.6
4541,4801.8
4542,15957.8
4543,908.5
4544,4049.4
4545,1245.7
4546,6155.0
4547,516.4
4548,10142.8
4549,810.5
4550,1783.5
4551,1018.7
4552,3712.3
4553,2135.9
4554,3976.8
4555,17198.0
4556,1307.2
4557,8976.3
4558,4751.8
4559,10182.6
4560,730.0
4561,9000.5
4562,1145.3
4563,2285.4
4564,577.4
4565,8238.1
4566,4562.5
4567,5887.8
4568,1890.0
4569,4050.6
4570,4724.0
4571,7694.5
4572,604.4
4573,872.2
4574,14886.0
4575,8377.9
4576,1793.3
4577,794.4
4578,607.3
4579,1879.4
4580,11957.1
4581,1005.5
4582,488.5
4583,1265.0
4584,1022.3
4585,826.7
4586,875.7
4587,2827.3
4588,9939.1
4589,709.1
4590,6819.4
4591,660.5
4592,4555.7
4593,537.4
4594,12824.7
4595,5086.2
4596,714.2
4597,736.0
4598,2354.4
4599,1061.0
4600,9170.4
4601,7463.2
4602,4837.5
4603,3455.5
4604,3949.6
4605,4129.9
4606,5208.6
4607,594.6
4608,657.4
4609,1077.0
4610,1186.9
4611,2912.3
4612,1568.8
4613,8279.1
4614,869.7
4615,7936.5
4616,1819.5
4617,12653.4
4618,12116.6
4619,3564.6
4620,679.6
4621,4753.1
4622,2242.8
4623,2189.9
4624,8094.1
4625,2637.7
4626,2647.1
4627,1204.9
4628,894.8
4629,15287.1
4630,1452.6
4631,1990.6
4632,805.2
4633,6260.0
4634,5175.5
4635,5238.9
4636,1961.4
4637,4592.0
4638,1121.7
4639,6451.4
4640,2257.6
4641,10510.0
4642,4544.4
4643,11901.6
4644,8502.3
4645,867.0
4646,797.7
4647,8157.5
4648,12994.1
4649,6750.5
4650,4265.5
4651,3639.8
4652,4679.9
4653,16758.8
4654,494.2
4655,14303.3
4656,4168.5
4657,581.0
4658,890.7
4659,1659.6
4660,1025.5
4661,601.6
4662,9071.0
4663,5401.6
4664,3963.4
4665,730.4
4666,1015.4
4667,5445.5
4668,3899.5
4669,2015.2
4670,2383.3
4671,3923.7
4672,2568.1
4673,3525.7
4674,720.0
4675,13964.1
4676,545.0
4677,2860.4
4678,15803.7
4679,1707.3
4680,3897.4
4681,3449.3
4682,4275.2
4683,1476.7
4684,3403.3
4685,2245.1
4686,8259.5
4687,4175.7
4688,7060.5
4689,8229.5
4690,1419.3
4691,503.3
4692,6916.4
4693,11980.3
4694,1003.2
4695,1068.6
4696,2759.3
4697,5164.3
4698,7207.5
4699,6444.6
4700,4457.4
4701,6106.2
4702,3330.8
4703,3022.2
4704,5863.1
4705,782.6
4706,2461.5
4707,1920.4
4708,4698.6
4709,1634.6
4710,789.7
4711,969.9
4712,2356.7
4713,882.2
4714,2610.2
4715,8065.3
4716,1074.1
4717,6526.6
4718,691.3
4719,620.4
4720,1055.5
4721,6158.8
4722,1984.8
4723,770.8
4724,859.4
4725,3535.5
4726,6682.4
4727,894.4
4728,4604.1
4729,918.2
4730,911.8
4731,5080.1
4732,1194.9
4733,9834.8
4734,609.0
4735,12200.0
4736,4056.4
4737,549.5
4738,7039.3
4739,1941.6
4740,1419.2
4741,5610.2
4742,895.4
4743,12985.6
4744,499.2
4745,1119.4
4746,1992.4
4747,15331.7
4748,15982.6
4749,5732.2
4750,7279.7
4751,3237.5
4752,508.8
4753,1676.4
4754,5931.2
4755,7290.5
4756,1821.0
4757,1305.8
4758,677.1
4759,957.4
4760,4184.9
4761,699.8
4762,766.6
4763,889.1
4764,1977.9
4765,3697.0
4766,9455.1
4767,2124.5
4768,10265.5
4769,902.0
4770,3586.4
4771,6970.7
4772,1063.4
4773,2402.0
4774,2560.4
4775,15185.6
4776,1678.5
4777,4995.2
4778,2827.6
4779,4067.9
4780,4140.4
4781,593.9
4782,2307.6
4783,6544.8
4784,4837.1
4785,576.5
4786,16719.8
4787,472.2
4788,4757.6
4789,4168.3
4790,7342.2
4791,3759.5
4792,10929.3
4793,12916.9
4794,2009.2
4795,823.1
4796,12970.5
4797,587.0
4798,2749.6
4799,14902.3
4800,628.7
4801,14411.2
4802,11129.9
4803,5893.8
4804,3849.0
4805,1337.7
4806,4343.9
4807,5111.8
4808,15270.8
4809,4549.7
4810,6900.3
4811,1776.6
4812,6590.3
4813,857.9
4814,5169.3
4815,1457.3
4816,1987.7
4817,3676.7
4818,643.8
4819,2615.9
4820,3962.5
4821,794.4
4822,4706.1
4823,578.2
4824,1847.9
4825,780.3
4826,15785.9
4827,1415.2
4828,1601.0
4829,1067.4
4830,6584.7
4831,8895.2
4832,10625.1
4833,1210.7
4834,4228.8
4835,12781.8
4836,1657.5
4837,2679.8
4838,1375.4
4839,4431.9
4840,10461.4
4841,6505.6
4842,1036.9
4843,6010.8
4844,7397.5
4845,612.5
4846,771.3
4847,2391.9
4848,4767.6
4849,818.2
4850,805.3
4851,2196.6
4852,10972.5
4853,1688.4
4854,4991.9
4855,6158.0
4856,11936.9
4857,6305.3
4858,6649.0
4859,4331.4
4860,3262.9
4861,5086.1
4862,1918.6
4863,1629.4
4864,3600.9
4865,7252.9
4866,723.1
4867,1834.6
4868,519.5
4869,856.0
4870,4984.7
4871,4649.6
4872,720.9
4873,9023.9
4874,2248.9
4875,928.5
4876,820.5
4877,6265.9
4878,998.3
4879,4069.4
4880,2292.0
4881,747.4
4882,1048.1
4883,503.6
4884,604.4
4885,1721.5
4886,1642.5
4887,1865.7
4888,529.4
4889,12185.7
4890,759.0
4891,913.0
4892,4300.5
4893,4004.7
4894,13873.2
4895,2167.3
4896,2322.5
4897,4813.7
4898,10531.4
4899,908.4
4900,14270.1
4901,2464.2
4902,1060.8
4903,4893.4
4904,8527.2
4905,665.1
4906,539.8
4907,6598.9
4908,4377.0
4909,5466.8
4910,838.2
4911,3616.2
4912,2167.1
4913,3038.6
4914,6591.5
4915,1832.6
4916,5175.3
4917,14128.9
4918,1162.4
4919,4856.1
4920,6549.3
4921,4011.2
4922,2048.1
4923,11558.8
4924,3166.5
4925,3488.4
4926,731.5
4927,4582.1
4928,772.4
4929,2311.4
4930,9813.2
4931,14581.5
4932,837.2
4933,1169.8
4934,5385.8
4935,540.6
4936,913.9
4937,4582.8
4938,9309.2
4939,1662.2
4940,676.8
4941,13039.7
4942,10004.3
4943,1234.0
4944,698.0
4945,2041.4
4946,627.1
4947,879.9
4948,818.2
4949,569.0
4950,2099.3
4951,833.7
4952,7897.1
4953,10922.2
4954,12523.7
4955,1235.8
4956,4218.0
4957,846.7
4958,1555.0
4959,11524.3
4960,4593.7
4961,5192.1
4962,3884.2
4963,12245.7
4964,1143.3
4965,2550.1
4966,4883.4
4967,1215.7
4968,721.9
4969,600.2
4970,802.2
4971,3804.7
4972,4667.0
4973,3030.5
4974,993.1
4975,4250.2
4976,751.2
4977,6061.7
4978,795.8
4979,1259.6
4980,1708.2
4981,1168.1
4982,14188.8
4983,5474.9
4984,2775.6
4985,7782.3
4986,944.0
4987,3722.7
4988,773.9
4989,662.7
4990,3795.2
4991,5053.6
4992,2592.2
4993,1014.1
4994,3912.2
4995,987.0
4996,900.2
4997,773.6
4998,1790.5
4999,938.1
5000,3008.9
5001,595.4
5002,3083.7
5003,5234.2
5004,757.4
5005,487.8
5006,10006.6
5007,495.2
5008,1232.4
5009,7411.2
5010,1756.8
5011,4623.1
5012,854.7
5013,11176.1
5014,5257.9
5015,766.2
5016,2089.1
5017,2632.8
5018,3174.6
5019,714.4
5020,4326.5
5021,3740.6
5022,1040.3
5023,8917.9
5024,604.0
5025,9681.7
5026,411.6
5027,8041.6
5028,1149.5
5029,10919.3
5030,1305.6
5031,3179.7
5032,658.8
5033,735.8
5034,448.5
5035,680.8
5036,571.7
5037,2900.8
5038,1387.3
5039,4563.0
5040,7695.5
5041,5059.8
5042,6290.1
5043,829.4
5044,6880.0
5045,8133.2
5046,730.6
5047,11957.7
5048,1157.2
5049,1631.0
5050,731.3
5051,486.5
5052,3392.6
5053,575.5
5054,628.7
5055,3597.5
5056,5909.5
5057,9264.2
5058,9114.9
5059,4416.9
5060,1759.4
5061,844.0
5062,5462.6
5063,704.4
5064,889.6
5065,12226.5
5066,15199.0
5067,11837.2
5068,2580.1
5069,2705.6
5070,3904.4
5071,810.8
5072,13263.0
5073,4181.4
5074,3157.8
5075,4839.4
5076,729.6
5077,4352.9
5078,5238.4
5079,856.2
5080,1154.4
5081,829.9
5082,1514.7
5083,5549.5
5084,2357.2
5085,12463.8
5086,486.1
5087,1174.5
5088,16164.7
5089,1322.3
5090,1864.9
5091,2422.2
5092,2516.8
5093,5690.1
5094,1815.3
5095,1075.6
5096,1869.1
5097,6477.1
5098,8325.4
5099,2262.3
5100,1396.3
5101,6983.7
5102,4540.9
5103,1717.4
5104,532.1
5105,4336.3
5106,14013.6
5107,669.9
5108,1423.5
5109,12862.5
5110,1478.8
5111,4603.3
5112,2544.5
5113,1017.0
5114,8251.5
5115,1645.0
5116,2781.2
5117,2717.8
5118,4838.3
5119,970.3
5120,6064.3
5121,3306.7
5122,10503.7
5123,946.7
5124,1179.8
5125,5267.0
5126,1011.5
5127,3662.8
5128,15257.5
5129,3904.9
5130,5154.6
5131,513.3
5132,2632.4
5133,3443.8
5134,729.4
5135,3472.7
5136,2786.2
5137,4825.9
5138,637.9
5139,6723.9
5140,3613.9
5141,5262.6
5142,4384.2
5143,1054.8
5144,884.7
5145,2944.5
5146,14329.8
5147,15910.9
5148,754.7
5149,1987.9
5150,5069.3
5151,765.9
5152,9441.8
5153,1157.6
5154,750.8
5155,15771.3
5156,914.5
5157,2047.8
5158,6224.5
5159,4307.5
5160,1035.8
5161,879.9
5162,8877.3
5163,13575.2
5164,698.8
5165,743.7
5166,8564.5
5167,15650.8
5168,5068.4
5169,1710.2
5170,15292.0
5171,4188.6
5172,4531.1
5173,525.1
5174,1325.8
5175,6939.8
5176,5600.3
5177,8304.8
5178,7335.4
5179,694.8
5180,3686.8
5181,11320.1
5182,6238.6
5183,763.8
5184,1289.5
5185,5329.3
5186,3195.2
5187,4802.4
5188,10766.2
5189,657.1
5190,649.6
5191,6512.2
5192,13197.9
5193,2573.7
5194,693.4
5195,526.6
5196,7553.8
5197,3635.9
5198,795.7
5199,655.0
5200,6605.3
5201,1973.8
5202,756.3
5203,4142.6
5204,8271.0
5205,5761.3
5206,1298.3
5207,1522.6
5208,1593.4
5209,779.0
5210,6302.5
5211,706.7
5212,2000.8
5213,4411.1
5214,1840.1
5215,750.7
5216,806.4
5217,1683.0
5218,9254.9
5219,4870.5
5220,15583.9
5221,979.5
5222,822.5
5223,5526.9
5224,998.8
5225,1733.1
5226,960.8
5227,14989.2
5228,3923.8
5229,722.0
5230,2719.7
5231,6085.9
5232,3130.9
5233,1897.3
5234,3196.6
5235,2600.2
5236,1850.6
5237,1613.4
5238,3814.6
5239,1108.0
5240,947.1
5241,995.0
5242,8864.033333333333
5243,1718.6
5244,1198.7
5245,778.0
5246,715.9
5247,14763.0
5248,673.4
5249,4710.0
5250,3899.1
5251,797.3
5252,692.3
5253,2980.6
5254,13977.2
5255,9946.2
5256,1151.3
5257,3344.0
5258,7645.7
5259,918.2
5260,16398.8
5261,719.4
5262,14084.5
5263,792.2
5264,429.3
5265,3264.6
5266,2062.9
5267,4041.6
5268,6972.2
5269,640.0
5270,490.1
5271,4129.8
5272,692.5
5273,632.8
5274,3906.1
5275,7312.2
5276,2019.2
5277,5978.3
5278,3169.4
5279,1591.0
5280,577.6
5281,2582.9
5282,5390.1
5283,2382.1
5284,5398.7
5285,15587.7
5286,707.9
5287,2073.9
5288,14667.3
5289,3425.7
5290,537.4
5291,4362.5
5292,759.5
5293,685.3
5294,3919.6
5295,1182.8
5296,2946.0
5297,611.8
5298,16240.1
5299,482.4
5300,10140.7
5301,855.3
5302,825.5
5303,611.9
5304,675.6
5305,9749.5
5306,789.2
5307,3315.9
5308,3579.9
5309,4158.2
5310,5362.6
5311,6628.1
5312,470.1
5313,819.3
5314,1488.1
5315,2181.8
5316,1210.6
5317,6201.2
5318,1886.9
5319,556.8
5320,1099.3
5321,13841.3
5322,7767.7
5323,1598.9
5324,2154.7
5325,678.5
5326,2092.4
5327,834.7
5328,4377.4
5329,2139.7
5330,960.1
5331,1636.5
5332,9028.5
5333,8958.5
5334,7803.4
5335,1016.4
5336,493.8
5337,2263.1
5338,985.0
5339,6007.8
5340,7052.8
5341,1740.9
5342,1937.6
5343,3106.3
5344,779.2
5345,454.4
5346,1283.6
5347,792.3
5348,496.6
5349,9830.4
5350,4501.7
5351,7078.2
5352,555.6
5353,4281.9
5354,13032.4
5355,5130.2
5356,7732.9
5357,2395.3
5358,3029.9
5359,8967.9
5360,4459.8
5361,439.6
5362,749.2
5363,10815.8
5364,7563.8
5365,4457.8
5366,611.8
5367,4160.7
5368,2320.0
5369,2552.3
5370,1242.2
5371,1787.4
5372,1606.8
5373,7331.5
5374,852.2
5375,897.1
5376,831.9
5377,6324.6
5378,915.3
5379,918.2
5380,4365.5
5381,2384.1
5382,764.6
5383,929.2
5384,5989.6
5385,812.8
5386,4472.5
5387,1142.0
5388,678.8
5389,6067.3
5390,493.4
5391,900.4
5392,927.3
5393,8865.1
5394,3517.2
5395,1137.0
5396,10617.3
5397,744.5
5398,5187.5
5399,702.8
5400,1596.4
5401,2076.6
5402,5065.1
5403,5146.5
5404,744.0
5405,868.3
5406,8440.1
5407,913.5
5408,6029.0
5409,5229.5
5410,7384.9
5411,1709.9
5412,11311.2
5413,773.2
5414,15635.1
5415,2414.0
5416,1240.7
5417,8853.5
5418,6450.3
5419,1305.1
5420,2836.6
5421,2769.7
5422,1988.3
5423,2636.6
5424,8592.6
5425,5379.0
5426,872.5
5427,2334.8
5428,6209.7
5429,8723.4
5430,3351.1
5431,2213.9
5432,2940.9
5433,489.8
5434,781.0
5435,5630.6
5436,1472.0
5437,4464.3
5438,15764.3
5439,1251.7
5440,2655.9
5441,6993.6
5442,551.1
5443,705.8
5444,1159.3
5445,419.7
5446,939.9
5447,5836.0
5448,914.7
5449,1822.6
5450,5788.0
5451,2858.5
5452,1587.7
5453,420.9
5454,7313.8
5455,1001.6
5456,1163.0
5457,8308.6
5458,2451.9
5459,1692.2
5460,2805.8
5461,1979.6
5462,1075.7
5463,9763.0
5464,7444.9
5465,2335.9
5466,4584.3
5467,1364.2
5468,13574.2
5469,4362.0
5470,6511.0
5471,759.1
5472,1627.5
5473,1182.0
5474,1724.6
5475,15296.9
5476,944.6
5477,859.0
5478,2134.1
5479,16963.0
5480,5725.4
5481,526.5
5482,698.1
5483,4140.3
5484,3029.2
5485,881.4
5486,1922.1
5487,11759.4
5488,964.4
5489,5494.4
5490,2959.8
5491,852.4
5492,1778.1
5493,5269.4
5494,922.2
5495,4584.6
5496,6260.0
5497,481.0
5498,8784.9
5499,6787.3
5500,1269.6
5501,2400.8
5502,7193.1
5503,4710.7
5504,3276.5
5505,4573.3
5506,11048.1
5507,670.9
5508,5022.6
5509,2404.2
5510,1783.9
5511,9142.8
5512,2660.8
5513,1474.6
5514,644.3
5515,3587.3
5516,1637.0
5517,878.9
5518,444.9
5519,6359.6
5520,3345.4
5521,16213.1
5522,579.4
5523,17017.5
5524,16361.6
5525,657.3
5526,5243.4
5527,14668.8
5528,5935.6
5529,5505.1
5530,909.0
5531,576.0
5532,674.2
5533,898.5
5534,1352.6
5535,7560.9
5536,553.6
5537,2744.1
5538,1037.2
5539,933.1
5540,3841.7
5541,2322.1
5542,1721.6
5543,2433.8
5544,1136.5
5545,905.0
5546,962.0
5547,643.1
5548,14719.5
5549,4330.0
5550,4189.1
5551,639.2
5552,5774.3
5553,537.6
5554,973.4
5555,636.2
5556,803.6
5557,745.5
5558,440.7
5559,9996.4
